258,258000,-0.0808994703758508
259,259000,-0.09935245544090868
260,260000,-0.0017970082946121692
261,261000,-0.04095661212131381
262,262000,0.03841396808251739
263,263000,-0.05648744072020054
264,264000,0.03515693237073719
265,265000,-0.000582651436328888
266,266000,0.039041746238246564
267,267000,-0.07906170914694667
268,268000,-0.03134592213854194
269,269000,-0.03621011522971094
270,270000,0.00043979596346616746
271,271000,0.05169535482861102
272,272000,0.02679352543875575
273,273000,-0.03434436412341893
274,274000,0.0032265367396175863
275,275000,-0.08043330318294466
276,276000,-0.03059441545791924
277,277000,-0.004567411037161947
278,278000,-0.050109914125874636
279,279000,0.06737677967734634
280,280000,-0.11134287092089654
281,281000,0.050423943642526864
282,282000,-0.04692546861805022
283,283000,0.0030670409966260196
284,284000,-0.012873874453827738
285,285000,-0.005612804034724831
286,286000,0.010424523299559951
287,287000,-0.06709238316863775
288,288000,0.050582923462614414
289,289000,-0.031875285975635055
290,290000,-0.003612725131213665
291,291000,-0.06912101068533957
292,292000,0.0941389054171741
293,293000,-0.04863241487368941
294,294000,-0.05624770736694336
295,295000,0.014433251846581698
296,296000,0.029350401468575
297,297000,0.01523166905529797
298,298000,-0.06827908925153316
299,299000,0.03042423297651112
300,300000,-0.026216448339633644
301,301000,-0.04703550168313086
302,302000,-0.039369621826335785
303,303000,-0.029111958334222435
304,304000,-0.002447264313697815
305,305000,-0.01109689419902861
306,306000,-0.014553643766790629
307,307000,-0.010995879074558616
308,308000,0.01621994235366583
309,309000,-0.10237981694564223
310,310000,0.05848118440061808
311,311000,-0.012746589183807373
312,312000,0.01446876321732998
313,313000,-0.10186899723298848
314,314000,0.08179209911078214
315,315000,-0.14983118371665477
316,316000,0.04277330741100013
317,317000,-0.02793449071422219
318,318000,0.04360202444903553
319,319000,-0.034452193953096864
320,320000,-0.07949693862907589
321,321000,0.043083023266866805
322,322000,-0.05498851236142218
323,323000,0.011020027495920659
324,324000,0.014785354126244783
325,325000,-0.0836704222895205
326,326000,0.050730184737592936
327,327000,-0.05312546215578914
328,328000,0.01174722550995648
329,329000,0.05342680732533336
330,330000,-0.021523663740605117
331,331000,-0.030078400779515506
332,332000,-0.03661969056725502
333,333000,0.04984038713760674
334,334000,0.0047266663387417794
335,335000,-0.09583429699391127
336,336000,0.03346166559681296
337,337000,-0.05349493125826121
338,338000,0.015464763019233942
339,339000,-0.0175466398447752
340,340000,-0.035340181650593876
341,341000,-0.058363321781158446
342,342000,-0.015713247671723364
343,343000,-0.04033375762589276
344,344000,0.0951473412849009
345,345000,-0.07654423868842423
346,346000,-0.08652754925750196
347,347000,0.06410334840230644
348,348000,0.0626767629571259
349,349000,0.026548107475042344
350,350000,-0.03982647261023521
351,351000,-0.0829547962564975
352,352000,0.025723408564925193
353,353000,-0.011417570140212774
354,354000,0.030758942648768425
355,355000,0.004178188402205706
356,356000,-0.0780772517696023
357,357000,0.02798238788917661
358,358000,-0.020944845031946897
359,359000,-0.0629566203225404
360,360000,0.040265414297580716
361,361000,-0.10661216669529676
362,362000,0.0012621821779757738
363,363000,-0.010474077543243766
364,364000,-0.0007239326499402523
365,365000,0.027575337218120693
366,366000,0.0004713982418179512
367,367000,-0.13711715215444564
368,368000,0.08981423366256058
369,369000,-0.014839823426678776
370,370000,-0.011924049835652113
371,371000,-0.05943092446029186
372,372000,0.030657782070338726
373,373000,0.01665537413582206
374,374000,-0.0581692656558007
375,375000,0.019923740170896053
376,376000,0.030767050333321094
377,377000,-0.09887584701180457
378,378000,0.029092893444001674
379,379000,0.06591807387396693
380,380000,-0.06795976478233934
381,381000,0.009023584568873047
382,382000,-0.0019396001100540161
383,383000,0.015824634019285442
384,384000,-0.018782322846353054
385,385000,-0.09595241250842809
386,386000,-0.011358063148334622
387,387000,0.05695574539899826
388,388000,-0.05440469355881214
389,389000,-0.03662673946842551
390,390000,0.018146915515884758
391,391000,-0.04748270695284009
392,392000,0.048947859913110736
393,393000,-0.04823243041150272
394,394000,-0.013099814990535379
395,395000,-0.009907675864174962
396,396000,-0.014954044818878173
397,397000,-0.03765005108341574
398,398000,-0.001988262351602316
399,399000,-0.06258647408336401
400,400000,0.028480998253449796
401,401000,-0.04733211595006287
402,402000,-0.005639778267592191
403,403000,-0.0762607463542372
404,404000,0.08234656859748066
405,405000,0.021378610026091337
406,406000,0.03192336982768029
407,407000,-0.05273321441374719
408,408000,-0.034483058024197814
409,409000,-0.061236229442059996
410,410000,0.07561421457584948
411,411000,-0.018286479502916335
412,412000,0.0494554651658982
413,413000,-0.05526732491515577
414,414000,-0.022101633422076702
415,415000,-0.00021727754548192025
416,416000,-0.08566620701551438
417,417000,-0.014171165762469172
418,418000,-0.006190810155123472
419,419000,-0.04564554357342422
420,420000,0.0314361172914505
421,421000,-0.11159525400586426
422,422000,0.038832586757838725
423,423000,-0.06705197350494564
424,424000,-0.003174812478944659
425,425000,0.08422705547511578
426,426000,-0.07630082515627146
427,427000,0.060146198511123655
428,428000,-0.06536464396119118
429,429000,-0.04512236013263464
430,430000,-0.0038260565530508755
431,431000,-0.012413754537701606
432,432000,-0.018539367215707897
433,433000,0.008108023159205913
434,434000,-0.039596499182283876
435,435000,0.08407445459254086
436,436000,-0.13426749688759446
437,437000,0.05769287829473615
438,438000,-0.02490138252079487
439,439000,-0.03143510350212455
440,440000,-0.03106408810801804
441,441000,0.016227438801899554
442,442000,0.054084683582186696
443,443000,-0.08761472397856414
444,444000,-0.020332742949947715
445,445000,-0.037911379346624016
446,446000,0.043426726149395106
447,447000,-0.00012981022708117963
448,448000,-0.08216003219783306
449,449000,0.09021846806071698
450,450000,-0.09744251023605466
451,451000,-0.04405218032374978
452,452000,0.11008125770837068
453,453000,0.01797339371778071
454,454000,-0.11568650452047587
455,455000,-0.016663647912442684
456,456000,0.004493673846125603
457,457000,0.06793662668205798
458,458000,0.008867255350574851
459,459000,-0.15710916389524937
460,460000,0.013007278773933649
461,461000,-0.04560982026904822
462,462000,0.0729081313777715
463,463000,-0.05827773312292993
464,464000,0.026521377623081207
465,465000,-0.028783026060089468
466,466000,-0.004054259564727544
467,467000,0.02555744511447847
468,468000,-0.0812863079700619
469,469000,-0.057297149389982226
470,470000,-0.01693733112886548
471,471000,0.03676903002150357
472,472000,0.032860039252787826
473,473000,-0.0956933229342103
474,474000,-0.03926799245923757
475,475000,0.048544832296669484
476,476000,-0.05731933963112533
477,477000,-0.08969056956097483
478,478000,0.06466198136284948
479,479000,0.1444989015366882
480,480000,-0.12379054289124906
481,481000,-0.09654867563210427
482,482000,0.04317094432935119
483,483000,-0.04196383315883577
484,484000,0.0555875816680491
485,485000,-0.014310587525367737
486,486000,-0.0461656102091074
487,487000,-0.05915958196669817
488,488000,0.07656173929199576
489,489000,-0.039239253195002675
490,490000,-0.004118428368121385
491,491000,0.06843579362891615
492,492000,-0.006601293262094259
493,493000,-0.031334165945649146
494,494000,-0.06966327496245503
495,495000,0.09153092853724956
496,496000,-0.047496560238301753
497,497000,0.09292103189229965
498,498000,-0.15939937767758966
499,499000,0.014489985907450318
500,500000,0.022849463243037462
