307,307000,4.93751912341209
308,308000,4.750448034291487
309,309000,4.832878299875165
310,310000,4.827957070695668
311,311000,5.142633440460574
312,312000,5.742459592533197
313,313000,5.331162488027482
314,314000,5.654119077482694
315,315000,5.916695251721666
316,316000,6.3522414402034295
317,317000,5.65172687400339
318,318000,6.658079250165691
319,319000,7.417421460123656
320,320000,5.936954805098721
321,321000,6.357768388730942
322,322000,7.12379616154447
323,323000,7.752782160564957
324,324000,7.217280831549273
325,325000,7.022415845666581
326,326000,8.230303430782442
327,327000,7.413845038574481
328,328000,7.619330175479449
329,329000,7.719426544800815
330,330000,8.104966754697918
331,331000,7.363220607534054
332,332000,8.75468617553416
333,333000,8.86454754101162
334,334000,8.471869451111832
335,335000,9.324578605127435
336,336000,9.719696373309946
337,337000,9.162449315278707
338,338000,8.495746800485625
339,339000,9.592683867351724
340,340000,8.963761244751389
341,341000,9.273270536098584
342,342000,8.485036274313467
343,343000,9.067535747279775
344,344000,9.522523767453356
345,345000,11.220603641382784
346,346000,10.226270697592952
347,347000,10.351367232047371
348,348000,9.40311278892058
349,349000,10.03618381593178
350,350000,9.27521003097453
351,351000,11.119093025670047
352,352000,10.278649166441152
353,353000,10.565685657492354
354,354000,10.656123014631397
355,355000,10.09276952717487
356,356000,9.612656977410913
357,357000,9.51809373971819
358,358000,10.476359247005929
359,359000,8.92650944907248
360,360000,9.420926100071842
361,361000,10.001007313303099
362,362000,9.574948058206614
363,363000,10.48904500360463
364,364000,10.741777614053287
365,365000,10.18576593179808
366,366000,11.062669419861809
367,367000,10.365206280486339
368,368000,10.498960340603253
369,369000,11.051943086297404
370,370000,10.57472514950607
371,371000,10.579659253709227
372,372000,10.957310312506111
373,373000,11.793634409934436
374,374000,11.14359964566134
375,375000,12.017319479547268
376,376000,12.234741823465967
377,377000,11.326429024651555
378,378000,11.387365113822648
379,379000,11.388750461699079
380,380000,10.97147605754649
381,381000,12.308843612570659
382,382000,10.816747591223026
383,383000,10.972566839183202
384,384000,11.290500930192104
385,385000,11.886022965125306
386,386000,11.82340483754196
387,387000,11.765940071256953
388,388000,13.350027419747784
389,389000,11.621249924560225
390,390000,12.964284401053504
391,391000,12.11958737990791
392,392000,12.762264426208086
393,393000,14.861423200901845
394,394000,14.866942608076956
395,395000,12.601022942405606
396,396000,13.62000266470386
397,397000,13.164530723655995
398,398000,13.836669861862205
399,399000,13.884379667670524
400,400000,14.51603988118661
401,401000,14.39019548737763
402,402000,15.551136969244444
403,403000,13.896551767012529
404,404000,16.000071625649085
405,405000,17.91973135224145
406,406000,15.869923339066972
407,407000,16.911725696582483
408,408000,16.212646018181264
409,409000,16.437575871188635
410,410000,17.987763801455195
411,411000,19.83352702411821
412,412000,19.623572374070147
413,413000,21.08703756564636
414,414000,19.5979929206703
415,415000,21.640849417332074
416,416000,20.435850402550244
417,417000,21.176153772545614
418,418000,21.77951100183004
419,419000,21.11571264494149
420,420000,21.480447856877817
421,421000,23.04555324998377
422,422000,22.584716578132095
423,423000,26.598926156059303
424,424000,26.053842024007913
425,425000,22.54048723869523
426,426000,23.070592790058125
427,427000,24.092955432695163
428,428000,24.08125727557697
429,429000,24.429888039182092
430,430000,24.6475411277379
431,431000,24.564115647207124
432,432000,27.706226314214568
433,433000,30.6438915044412
434,434000,28.864037234734948
435,435000,25.7509874288002
436,436000,28.684050171704985
437,437000,25.493308917389548
438,438000,26.67875280704085
439,439000,26.218639760180643
440,440000,27.2379316748312
441,441000,28.00401117151646
442,442000,27.29700752759284
443,443000,28.09380906085779
444,444000,30.905537562097848
445,445000,30.56736389018128
446,446000,29.459052490789688
447,447000,30.139160261507566
448,448000,28.7082021642951
449,449000,32.15787544026581
450,450000,30.264587928878687
451,451000,27.641273503794697
452,452000,28.89489796729112
453,453000,31.40276985760061
454,454000,31.302452470985504
455,455000,29.83617480753255
456,456000,31.43911407729482
457,457000,27.998394193534697
458,458000,30.848042466581433
459,459000,31.796849104349192
460,460000,30.338712460683325
461,461000,32.16290545766623
462,462000,32.9325326633729
463,463000,37.44362045972642
464,464000,35.966881545686796
465,465000,36.05862305341084
466,466000,34.62516200356524
467,467000,40.233257003715494
468,468000,40.172424256113494
469,469000,35.723637525695935
470,470000,37.395456002749356
471,471000,39.27433556303013
472,472000,36.32098716264882
473,473000,36.40523420176827
474,474000,36.08679701568228
475,475000,32.3109062692673
476,476000,35.097616313504325
477,477000,33.20720381293968
478,478000,32.59540079803555
479,479000,31.95580118489661
480,480000,35.049671294580605
481,481000,34.15024763009977
482,482000,29.617457392046568
483,483000,29.128637274734952
484,484000,31.360934225095704
485,485000,29.745305095117278
486,486000,26.95603284396235
487,487000,27.715466786978578
488,488000,25.3341052671714
489,489000,28.09735939155043
490,490000,26.7630634709061
491,491000,27.26569335997651
492,492000,26.08807102664393
493,493000,25.4578379153769
494,494000,25.984526292663716
495,495000,23.551649096030918
496,496000,25.268136174155327
497,497000,23.30285915735843
498,498000,23.683953192459207
499,499000,24.04479347824638
500,500000,24.22055594461625
