1409,2818000,16.05
1410,2820000,17.1
1411,2822000,0.55
1412,2824000,22.0
1413,2826000,58.15
1414,2828000,0.0
1415,2830000,28.55
1416,2832000,47.0
1417,2834000,12.2
1418,2836000,19.5
1419,2838000,35.0
1420,2840000,0.45
1421,2842000,32.65
1422,2844000,0.0
1423,2846000,13.75
1424,2848000,0.0
1425,2850000,0.0
1426,2852000,0.0
1427,2854000,13.7
1428,2856000,0.9
1429,2858000,18.55
1430,2860000,0.3
1431,2862000,54.65
1432,2864000,29.1
1433,2866000,14.25
1434,2868000,26.2
1435,2870000,0.0
1436,2872000,0.0
1437,2874000,0.0
1438,2876000,22.1
1439,2878000,17.85
1440,2880000,0.0
1441,2882000,19.1
1442,2884000,36.1
1443,2886000,29.8
1444,2888000,18.3
1445,2890000,18.3
1446,2892000,10.95
1447,2894000,17.45
1448,2896000,0.7
1449,2898000,19.45
1450,2900000,44.1
1451,2902000,0.0
1452,2904000,5.75
1453,2906000,21.4
1454,2908000,24.65
1455,2910000,21.0
1456,2912000,17.8
1457,2914000,0.0
1458,2916000,10.8
1459,2918000,13.2
1460,2920000,0.0
1461,2922000,0.0
1462,2924000,35.85
1463,2926000,0.0
1464,2928000,0.0
1465,2930000,0.0
1466,2932000,34.45
1467,2934000,0.7
1468,2936000,12.05
1469,2938000,8.05
1470,2940000,18.5
1471,2942000,16.95
1472,2944000,7.4
1473,2946000,37.2
1474,2948000,27.6
1475,2950000,30.25
1476,2952000,26.9
1477,2954000,4.65
1478,2956000,22.2
1479,2958000,21.5
1480,2960000,17.15
1481,2962000,15.4
1482,2964000,0.0
1483,2966000,4.9
1484,2968000,0.0
1485,2970000,10.75
1486,2972000,15.2
1487,2974000,25.0
1488,2976000,0.0
1489,2978000,0.7
1490,2980000,0.15
1491,2982000,17.6
1492,2984000,55.4
1493,2986000,27.65
1494,2988000,31.15
1495,2990000,54.95
1496,2992000,19.05
1497,2994000,0.0
1498,2996000,14.45
1499,2998000,0.0
1500,3000000,35.95
1501,3002000,11.65
1502,3004000,15.5
1503,3006000,18.1
1504,3008000,16.95
1505,3010000,47.2
1506,3012000,9.6
1507,3014000,1.3
1508,3016000,18.25
1509,3018000,0.45
1510,3020000,35.7
1511,3022000,62.05
1512,3024000,31.05
1513,3026000,5.65
1514,3028000,0.0
1515,3030000,30.5
1516,3032000,10.4
1517,3034000,18.95
1518,3036000,2.7
1519,3038000,0.0
1520,3040000,18.05
1521,3042000,0.0
1522,3044000,2.45
1523,3046000,35.45
1524,3048000,0.75
1525,3050000,36.1
1526,3052000,1.15
1527,3054000,22.8
1528,3056000,19.85
1529,3058000,18.4
1530,3060000,0.0
1531,3062000,36.2
1532,3064000,35.65
1533,3066000,32.3
1534,3068000,18.7
1535,3070000,17.25
1536,3072000,16.0
1537,3074000,10.45
1538,3076000,14.6
1539,3078000,12.15
1540,3080000,16.15
1541,3082000,38.65
1542,3084000,30.45
1543,3086000,0.0
1544,3088000,11.35
1545,3090000,2.4
1546,3092000,50.4
1547,3094000,48.35
1548,3096000,16.75
1549,3098000,12.95
1550,3100000,44.95
1551,3102000,30.4
1552,3104000,0.0
1553,3106000,49.2
1554,3108000,16.6
1555,3110000,15.7
1556,3112000,33.95
1557,3114000,52.1
1558,3116000,8.7
1559,3118000,0.0
1560,3120000,30.65
1561,3122000,20.45
1562,3124000,11.45
1563,3126000,8.85
1564,3128000,15.35
1565,3130000,29.35
1566,3132000,19.15
1567,3134000,6.5
1568,3136000,36.4
1569,3138000,0.55
1570,3140000,0.0
1571,3142000,35.0
1572,3144000,19.95
1573,3146000,36.4
1574,3148000,3.2
1575,3150000,0.0
1576,3152000,40.7
1577,3154000,23.95
1578,3156000,15.6
1579,3158000,18.2
1580,3160000,23.9
1581,3162000,21.75
1582,3164000,40.6
1583,3166000,33.3
1584,3168000,27.65
1585,3170000,0.9
1586,3172000,53.6
1587,3174000,17.75
1588,3176000,17.3
1589,3178000,44.3
1590,3180000,11.95
1591,3182000,56.9
1592,3184000,23.4
1593,3186000,49.8
1594,3188000,1.3
1595,3190000,23.75
1596,3192000,0.0
1597,3194000,40.2
1598,3196000,12.45
1599,3198000,0.3
1600,3200000,4.6
1601,3202000,1.25
1602,3204000,20.55
1603,3206000,0.0
1604,3208000,18.65
1605,3210000,0.0
1606,3212000,5.3
1607,3214000,0.0
1608,3216000,12.6
1609,3218000,22.2
1610,3220000,18.85
1611,3222000,18.65
1612,3224000,34.25
1613,3226000,5.05
1614,3228000,38.25
1615,3230000,26.05
1616,3232000,21.35
1617,3234000,46.15
1618,3236000,27.95
1619,3238000,0.0
1620,3240000,18.1
1621,3242000,2.3
1622,3244000,22.4
1623,3246000,54.75
1624,3248000,16.3
1625,3250000,18.1
1626,3252000,35.6
1627,3254000,34.95
1628,3256000,0.25
1629,3258000,1.35
1630,3260000,0.0
1631,3262000,23.0
1632,3264000,34.05
1633,3266000,2.5
1634,3268000,14.2
1635,3270000,0.35
1636,3272000,15.3
1637,3274000,0.0
1638,3276000,71.15
1639,3278000,16.1
1640,3280000,4.1
1641,3282000,34.9
1642,3284000,0.0
1643,3286000,0.7
1644,3288000,32.55
1645,3290000,25.35
1646,3292000,23.8
1647,3294000,45.7
1648,3296000,56.85
1649,3298000,1.2
1650,3300000,21.3
1651,3302000,3.8
1652,3304000,35.45
1653,3306000,0.0
1654,3308000,48.15
1655,3310000,46.5
1656,3312000,0.0
1657,3314000,40.25
1658,3316000,18.5
1659,3318000,20.05
1660,3320000,22.85
1661,3322000,16.4
1662,3324000,0.5
1663,3326000,52.1
1664,3328000,0.0
1665,3330000,0.0
1666,3332000,32.6
1667,3334000,0.0
1668,3336000,17.5
1669,3338000,34.5
1670,3340000,31.95
1671,3342000,33.2
1672,3344000,17.45
1673,3346000,21.5
1674,3348000,0.6
1675,3350000,15.95
1676,3352000,34.2
1677,3354000,9.15
1678,3356000,40.2
1679,3358000,61.6
1680,3360000,0.0
1681,3362000,3.7
1682,3364000,0.0
1683,3366000,17.2
1684,3368000,21.7
1685,3370000,7.75
1686,3372000,60.4
1687,3374000,1.75
1688,3376000,16.8
1689,3378000,9.55
1690,3380000,21.7
1691,3382000,35.6
1692,3384000,0.15
1693,3386000,38.55
1694,3388000,36.1
1695,3390000,21.35
1696,3392000,51.15
1697,3394000,0.0
1698,3396000,17.7
1699,3398000,0.75
1700,3400000,0.0
1701,3402000,35.9
1702,3404000,0.1
1703,3406000,21.1
1704,3408000,0.15
1705,3410000,72.95
1706,3412000,17.95
1707,3414000,68.55
1708,3416000,33.8
1709,3418000,14.95
1710,3420000,0.0
1711,3422000,32.15
1712,3424000,15.05
1713,3426000,20.65
1714,3428000,26.95
1715,3430000,17.55
1716,3432000,26.95
1717,3434000,26.15
1718,3436000,35.85
1719,3438000,17.6
1720,3440000,43.45
1721,3442000,33.1
1722,3444000,48.8
1723,3446000,5.75
1724,3448000,17.65
1725,3450000,26.5
1726,3452000,0.0
1727,3454000,0.2
1728,3456000,22.95
1729,3458000,18.05
1730,3460000,38.05
1731,3462000,1.45
1732,3464000,0.9
1733,3466000,18.35
1734,3468000,0.0
1735,3470000,35.25
1736,3472000,19.75
1737,3474000,0.0
1738,3476000,4.0
1739,3478000,0.0
1740,3480000,19.5
1741,3482000,23.2
1742,3484000,32.35
1743,3486000,33.3
1744,3488000,54.9
1745,3490000,50.0
1746,3492000,17.2
1747,3494000,0.5
1748,3496000,17.55
1749,3498000,0.35
1750,3500000,17.45
1751,3502000,0.15
1752,3504000,28.55
1753,3506000,16.25
1754,3508000,33.85
1755,3510000,29.25
1756,3512000,18.55
1757,3514000,34.8
1758,3516000,1.5
1759,3518000,52.8
1760,3520000,18.15
1761,3522000,20.75
1762,3524000,24.3
1763,3526000,20.65
1764,3528000,6.45
1765,3530000,16.85
1766,3532000,19.1
1767,3534000,36.15
1768,3536000,54.5
1769,3538000,17.45
1770,3540000,18.95
1771,3542000,0.0
1772,3544000,52.1
1773,3546000,0.0
1774,3548000,1.0
1775,3550000,16.7
1776,3552000,0.0
1777,3554000,33.95
1778,3556000,23.5
1779,3558000,17.3
1780,3560000,32.6
1781,3562000,1.0
1782,3564000,34.15
1783,3566000,0.0
1784,3568000,0.25
1785,3570000,17.85
1786,3572000,0.0
1787,3574000,0.0
1788,3576000,43.4
1789,3578000,30.5
1790,3580000,0.0
1791,3582000,70.35
1792,3584000,13.2
1793,3586000,15.2
1794,3588000,64.15
1795,3590000,45.35
1796,3592000,37.65
1797,3594000,17.15
1798,3596000,20.5
1799,3598000,36.35
1800,3600000,34.55
1801,3602000,15.1
1802,3604000,0.0
1803,3606000,17.05
1804,3608000,45.3
1805,3610000,0.0
1806,3612000,19.25
1807,3614000,15.45
1808,3616000,29.55
1809,3618000,17.55
1810,3620000,19.95
1811,3622000,16.9
1812,3624000,0.0
1813,3626000,32.15
1814,3628000,38.95
1815,3630000,17.65
1816,3632000,0.0
1817,3634000,0.0
1818,3636000,32.5
1819,3638000,0.1
1820,3640000,0.0
1821,3642000,27.2
1822,3644000,15.65
1823,3646000,19.65
1824,3648000,28.7
1825,3650000,18.25
1826,3652000,20.8
1827,3654000,0.0
1828,3656000,30.35
1829,3658000,15.5
1830,3660000,33.7
1831,3662000,0.0
1832,3664000,33.4
1833,3666000,2.5
1834,3668000,37.35
1835,3670000,32.55
1836,3672000,73.35
1837,3674000,35.25
1838,3676000,3.45
1839,3678000,28.05
1840,3680000,32.6
1841,3682000,0.0
1842,3684000,0.0
1843,3686000,14.1
1844,3688000,16.95
1845,3690000,13.9
1846,3692000,1.8
1847,3694000,0.4
1848,3696000,28.9
1849,3698000,1.55
1850,3700000,13.7
1851,3702000,21.1
1852,3704000,49.35
1853,3706000,18.3
1854,3708000,33.05
1855,3710000,1.9
1856,3712000,40.55
1857,3714000,15.1
1858,3716000,36.95
1859,3718000,19.35
1860,3720000,0.0
1861,3722000,15.05
1862,3724000,35.6
1863,3726000,0.0
1864,3728000,0.0
1865,3730000,58.3
1866,3732000,28.25
1867,3734000,19.35
1868,3736000,19.7
1869,3738000,9.85
1870,3740000,19.75
1871,3742000,0.0
1872,3744000,0.0
1873,3746000,0.0
1874,3748000,49.95
1875,3750000,0.0
1876,3752000,16.55
1877,3754000,32.0
1878,3756000,35.4
1879,3758000,1.2
1880,3760000,10.8
1881,3762000,2.7
1882,3764000,34.1
1883,3766000,27.65
1884,3768000,0.0
1885,3770000,18.4
1886,3772000,34.05
1887,3774000,0.0
1888,3776000,0.0
1889,3778000,0.0
1890,3780000,19.4
1891,3782000,37.45
1892,3784000,23.8
1893,3786000,1.3
1894,3788000,12.35
1895,3790000,34.85
1896,3792000,3.15
1897,3794000,17.0
1898,3796000,32.4
1899,3798000,0.0
1900,3800000,18.9
1901,3802000,18.9
1902,3804000,38.1
1903,3806000,18.9
1904,3808000,5.85
1905,3810000,18.1
1906,3812000,0.05
1907,3814000,0.8
1908,3816000,19.0
1909,3818000,11.95
1910,3820000,0.0
1911,3822000,37.2
1912,3824000,4.95
1913,3826000,0.0
1914,3828000,16.9
1915,3830000,18.8
1916,3832000,0.55
1917,3834000,0.0
1918,3836000,0.0
1919,3838000,21.4
1920,3840000,42.55
1921,3842000,0.0
1922,3844000,0.0
1923,3846000,20.25
1924,3848000,35.8
1925,3850000,16.9
1926,3852000,30.45
1927,3854000,17.0
1928,3856000,38.6
1929,3858000,20.3
1930,3860000,27.55
1931,3862000,37.45
1932,3864000,1.05
1933,3866000,0.0
1934,3868000,17.1
1935,3870000,14.05
1936,3872000,19.8
1937,3874000,3.55
1938,3876000,0.0
1939,3878000,46.85
1940,3880000,15.3
1941,3882000,52.5
1942,3884000,12.0
1943,3886000,19.4
1944,3888000,16.25
1945,3890000,8.65
1946,3892000,2.45
1947,3894000,16.05
1948,3896000,17.2
1949,3898000,3.55
1950,3900000,0.0
1951,3902000,33.1
1952,3904000,27.3
1953,3906000,17.35
1954,3908000,6.8
1955,3910000,18.2
1956,3912000,0.0
1957,3914000,0.0
1958,3916000,2.05
1959,3918000,39.35
1960,3920000,16.3
1961,3922000,0.45
1962,3924000,36.7
1963,3926000,0.0
1964,3928000,9.45
1965,3930000,3.95
1966,3932000,20.1
1967,3934000,0.0
1968,3936000,24.45
1969,3938000,49.2
1970,3940000,16.7
1971,3942000,0.0
1972,3944000,4.9
1973,3946000,0.0
1974,3948000,0.0
1975,3950000,17.95
1976,3952000,29.05
1977,3954000,2.25
1978,3956000,2.4
1979,3958000,0.0
1980,3960000,6.15
1981,3962000,0.0
1982,3964000,35.6
1983,3966000,0.0
1984,3968000,0.0
1985,3970000,21.05
1986,3972000,0.0
1987,3974000,20.25
1988,3976000,0.0
1989,3978000,0.0
1990,3980000,15.9
1991,3982000,44.95
1992,3984000,19.4
1993,3986000,18.0
1994,3988000,18.0
1995,3990000,28.55
1996,3992000,17.3
1997,3994000,0.0
1998,3996000,11.25
1999,3998000,18.4
2000,4000000,15.3
2001,4002000,15.35
2002,4004000,0.0
2003,4006000,0.3
2004,4008000,0.0
2005,4010000,0.0
2006,4012000,20.5
2007,4014000,18.55
2008,4016000,37.65
2009,4018000,0.0
2010,4020000,19.75
2011,4022000,41.75
2012,4024000,1.85
2013,4026000,0.0
2014,4028000,0.95
2015,4030000,33.9
2016,4032000,0.0
2017,4034000,14.4
2018,4036000,0.0
2019,4038000,0.0
2020,4040000,0.0
2021,4042000,2.7
2022,4044000,0.0
2023,4046000,0.0
2024,4048000,0.0
2025,4050000,0.0
2026,4052000,0.0
2027,4054000,12.8
2028,4056000,56.85
2029,4058000,16.7
2030,4060000,0.0
2031,4062000,11.25
2032,4064000,0.0
2033,4066000,13.75
2034,4068000,0.0
2035,4070000,0.0
2036,4072000,19.6
2037,4074000,0.0
2038,4076000,14.9
2039,4078000,1.3
2040,4080000,0.15
2041,4082000,0.0
2042,4084000,11.9
2043,4086000,15.8
2044,4088000,2.15
2045,4090000,42.9
2046,4092000,2.45
2047,4094000,14.0
2048,4096000,35.15
2049,4098000,0.0
2050,4100000,0.65
2051,4102000,0.0
2052,4104000,1.85
2053,4106000,0.0
2054,4108000,0.0
2055,4110000,0.0
2056,4112000,0.0
2057,4114000,0.0
2058,4116000,38.9
2059,4118000,1.5
2060,4120000,0.0
2061,4122000,8.25
2062,4124000,20.7
2063,4126000,0.0
2064,4128000,0.0
2065,4130000,18.1
2066,4132000,34.35
2067,4134000,58.6
2068,4136000,18.9
2069,4138000,1.0
2070,4140000,17.1
2071,4142000,15.35
2072,4144000,19.45
2073,4146000,0.0
2074,4148000,0.0
2075,4150000,0.0
2076,4152000,0.0
2077,4154000,0.0
2078,4156000,8.75
2079,4158000,0.75
2080,4160000,29.55
2081,4162000,4.9
2082,4164000,18.25
2083,4166000,12.2
2084,4168000,0.0
2085,4170000,0.0
2086,4172000,0.0
2087,4174000,13.85
2088,4176000,0.0
2089,4178000,0.0
2090,4180000,18.1
2091,4182000,20.5
2092,4184000,23.8
2093,4186000,17.3
2094,4188000,12.95
2095,4190000,22.15
2096,4192000,6.3
2097,4194000,16.35
2098,4196000,13.45
2099,4198000,0.0
2100,4200000,0.0
2101,4202000,0.0
2102,4204000,22.7
2103,4206000,0.0
2104,4208000,13.95
2105,4210000,17.9
2106,4212000,0.0
2107,4214000,34.95
2108,4216000,0.0
2109,4218000,0.2
2110,4220000,14.25
2111,4222000,12.9
2112,4224000,18.5
2113,4226000,0.0
2114,4228000,34.9
2115,4230000,14.8
2116,4232000,10.65
2117,4234000,0.0
2118,4236000,0.0
2119,4238000,34.3
2120,4240000,37.15
2121,4242000,12.0
2122,4244000,18.4
2123,4246000,0.9
2124,4248000,13.1
2125,4250000,36.55
2126,4252000,0.0
2127,4254000,0.0
2128,4256000,0.0
2129,4258000,23.0
2130,4260000,0.0
2131,4262000,37.3
2132,4264000,3.75
2133,4266000,17.75
2134,4268000,0.0
2135,4270000,0.0
2136,4272000,31.85
2137,4274000,0.0
2138,4276000,0.95
2139,4278000,0.0
2140,4280000,0.0
2141,4282000,2.25
2142,4284000,8.95
2143,4286000,0.0
2144,4288000,5.15
2145,4290000,0.0
2146,4292000,1.3
2147,4294000,0.0
2148,4296000,0.0
2149,4298000,18.85
2150,4300000,0.0
2151,4302000,34.3
2152,4304000,0.75
2153,4306000,0.0
2154,4308000,0.0
2155,4310000,0.0
2156,4312000,0.35
2157,4314000,8.2
2158,4316000,0.0
2159,4318000,0.0
2160,4320000,0.0
2161,4322000,29.15
2162,4324000,0.0
2163,4326000,0.0
2164,4328000,0.15
2165,4330000,0.0
2166,4332000,12.85
2167,4334000,0.2
2168,4336000,0.0
2169,4338000,0.0
2170,4340000,5.5
2171,4342000,17.05
2172,4344000,0.0
2173,4346000,26.65
2174,4348000,0.0
2175,4350000,0.0
2176,4352000,0.0
2177,4354000,0.0
2178,4356000,16.95
2179,4358000,0.0
2180,4360000,0.05
2181,4362000,20.15
2182,4364000,0.3
2183,4366000,20.3
2184,4368000,17.8
2185,4370000,0.0
2186,4372000,50.0
2187,4374000,19.7
2188,4376000,9.4
2189,4378000,0.0
2190,4380000,13.05
2191,4382000,0.0
2192,4384000,6.3
2193,4386000,0.0
2194,4388000,0.95
2195,4390000,17.6
2196,4392000,19.35
2197,4394000,1.45
2198,4396000,14.9
2199,4398000,0.0
2200,4400000,0.0
2201,4402000,19.65
2202,4404000,0.0
2203,4406000,37.35
2204,4408000,1.0
2205,4410000,0.4
2206,4412000,6.65
2207,4414000,0.0
2208,4416000,32.75
2209,4418000,0.0
2210,4420000,17.05
2211,4422000,18.95
2212,4424000,18.3
2213,4426000,13.65
2214,4428000,0.0
2215,4430000,0.0
2216,4432000,18.7
2217,4434000,10.55
2218,4436000,0.0
2219,4438000,17.0
2220,4440000,25.7
2221,4442000,0.0
2222,4444000,0.0
2223,4446000,1.6
2224,4448000,0.0
2225,4450000,22.95
2226,4452000,0.0
2227,4454000,6.6
2228,4456000,0.0
2229,4458000,0.05
2230,4460000,0.0
2231,4462000,0.0
2232,4464000,0.9
2233,4466000,12.8
2234,4468000,0.0
2235,4470000,13.5
2236,4472000,0.5
2237,4474000,17.95
2238,4476000,0.0
2239,4478000,3.45
2240,4480000,8.5
2241,4482000,0.0
2242,4484000,10.25
2243,4486000,1.1
2244,4488000,2.6
2245,4490000,0.0
2246,4492000,15.25
2247,4494000,0.0
2248,4496000,2.5
2249,4498000,0.0
2250,4500000,0.3
2251,4502000,0.0
2252,4504000,20.1
2253,4506000,0.0
2254,4508000,0.0
2255,4510000,6.65
2256,4512000,11.8
2257,4514000,0.0
2258,4516000,22.75
2259,4518000,0.0
2260,4520000,0.45
2261,4522000,0.0
2262,4524000,19.8
2263,4526000,0.0
2264,4528000,13.85
2265,4530000,0.05
2266,4532000,0.15
2267,4534000,0.0
2268,4536000,0.0
2269,4538000,13.3
2270,4540000,0.0
2271,4542000,0.0
2272,4544000,0.0
2273,4546000,19.05
2274,4548000,19.4
2275,4550000,0.45
2276,4552000,5.85
2277,4554000,3.05
2278,4556000,0.0
2279,4558000,0.0
2280,4560000,3.8
2281,4562000,12.15
2282,4564000,16.4
2283,4566000,35.8
2284,4568000,0.0
2285,4570000,2.6
2286,4572000,0.1
2287,4574000,0.25
2288,4576000,0.0
2289,4578000,20.65
2290,4580000,33.65
2291,4582000,18.75
2292,4584000,15.0
2293,4586000,18.75
2294,4588000,50.3
2295,4590000,0.0
2296,4592000,0.0
2297,4594000,0.25
2298,4596000,0.0
2299,4598000,13.15
2300,4600000,0.0
2301,4602000,0.0
2302,4604000,0.0
2303,4606000,31.15
2304,4608000,19.65
2305,4610000,0.0
2306,4612000,11.3
2307,4614000,3.35
2308,4616000,18.05
2309,4618000,1.15
2310,4620000,0.0
2311,4622000,0.0
2312,4624000,1.2
2313,4626000,0.0
2314,4628000,0.0
2315,4630000,1.5
2316,4632000,14.5
2317,4634000,12.9
2318,4636000,0.0
2319,4638000,0.8
2320,4640000,0.0
2321,4642000,19.8
2322,4644000,2.4
2323,4646000,0.0
2324,4648000,0.0
2325,4650000,0.0
2326,4652000,0.05
2327,4654000,0.0
2328,4656000,13.05
2329,4658000,0.0
2330,4660000,31.3
2331,4662000,0.0
2332,4664000,13.5
2333,4666000,0.0
2334,4668000,14.05
2335,4670000,0.0
2336,4672000,0.0
2337,4674000,0.35
2338,4676000,13.15
2339,4678000,0.0
2340,4680000,13.45
2341,4682000,0.0
2342,4684000,0.0
2343,4686000,0.45
2344,4688000,4.55
2345,4690000,0.0
2346,4692000,0.0
2347,4694000,0.05
2348,4696000,0.0
2349,4698000,0.8
2350,4700000,15.35
2351,4702000,0.0
2352,4704000,0.2
2353,4706000,0.0
2354,4708000,30.3
2355,4710000,0.0
2356,4712000,0.0
2357,4714000,0.0
2358,4716000,16.75
2359,4718000,0.0
2360,4720000,0.0
2361,4722000,0.0
2362,4724000,0.0
2363,4726000,0.0
2364,4728000,18.0
2365,4730000,0.0
2366,4732000,0.0
2367,4734000,0.15
2368,4736000,0.0
2369,4738000,18.3
2370,4740000,0.0
2371,4742000,19.0
2372,4744000,31.75
2373,4746000,2.15
2374,4748000,16.45
2375,4750000,0.0
2376,4752000,0.55
2377,4754000,0.0
2378,4756000,0.0
2379,4758000,14.65
2380,4760000,0.0
2381,4762000,0.0
2382,4764000,0.15
2383,4766000,0.0
2384,4768000,0.85
2385,4770000,0.0
2386,4772000,0.0
2387,4774000,0.0
2388,4776000,16.1
2389,4778000,0.0
2390,4780000,0.0
2391,4782000,20.1
2392,4784000,15.2
2393,4786000,0.0
2394,4788000,0.05
2395,4790000,0.0
2396,4792000,1.8
2397,4794000,15.75
2398,4796000,0.8
2399,4798000,0.0
2400,4800000,0.55
2401,4802000,37.1
2402,4804000,0.0
2403,4806000,0.0
2404,4808000,0.0
2405,4810000,16.5
2406,4812000,23.95
2407,4814000,0.0
2408,4816000,0.0
2409,4818000,0.0
2410,4820000,0.0
2411,4822000,21.25
2412,4824000,18.15
2413,4826000,1.45
2414,4828000,0.0
2415,4830000,0.0
2416,4832000,0.0
2417,4834000,1.15
2418,4836000,0.0
2419,4838000,0.8
2420,4840000,14.1
2421,4842000,51.75
2422,4844000,0.0
2423,4846000,0.0
2424,4848000,0.0
2425,4850000,0.0
2426,4852000,0.0
2427,4854000,0.0
2428,4856000,0.0
2429,4858000,0.7
2430,4860000,0.0
2431,4862000,0.0
2432,4864000,0.0
2433,4866000,0.0
2434,4868000,4.1
2435,4870000,0.0
2436,4872000,20.75
2437,4874000,33.75
2438,4876000,9.9
2439,4878000,0.0
2440,4880000,0.85
2441,4882000,2.55
2442,4884000,0.0
2443,4886000,0.4
2444,4888000,0.0
2445,4890000,0.0
2446,4892000,0.0
2447,4894000,0.0
2448,4896000,22.2
2449,4898000,20.4
2450,4900000,0.6
2451,4902000,0.75
2452,4904000,1.3
2453,4906000,0.0
2454,4908000,0.0
2455,4910000,0.75
2456,4912000,13.8
2457,4914000,0.25
2458,4916000,46.35
2459,4918000,0.0
2460,4920000,0.0
2461,4922000,52.7
2462,4924000,0.0
2463,4926000,13.2
2464,4928000,0.0
2465,4930000,0.0
2466,4932000,0.0
2467,4934000,1.2
2468,4936000,2.6
2469,4938000,0.0
2470,4940000,0.0
2471,4942000,0.75
2472,4944000,0.0
2473,4946000,0.0
2474,4948000,8.7
2475,4950000,0.7
2476,4952000,1.7
2477,4954000,17.15
2478,4956000,2.3
2479,4958000,0.0
2480,4960000,17.55
2481,4962000,2.05
2482,4964000,0.0
2483,4966000,0.1
2484,4968000,0.0
2485,4970000,15.85
2486,4972000,0.0
2487,4974000,19.7
2488,4976000,0.0
2489,4978000,0.0
2490,4980000,0.0
2491,4982000,0.0
2492,4984000,0.0
2493,4986000,0.05
2494,4988000,13.1
2495,4990000,0.0
2496,4992000,17.75
2497,4994000,0.95
2498,4996000,7.35
2499,4998000,16.95
2500,5000000,0.55
