310,310000,1306.6610097807184
311,311000,1208.7493432321257
312,312000,2097.3698824160647
313,313000,950.6506454779799
314,314000,944.7442442172376
315,315000,1261.431987836474
316,316000,972.6658875832296
317,317000,937.462354208179
318,318000,3004.9807020761536
319,319000,979.7838699442236
320,320000,961.7001405347298
321,321000,967.9463146439659
322,322000,1003.5555377248922
323,323000,1454.1517765681551
324,324000,1129.3055139403825
325,325000,930.289194043114
326,326000,1636.9645593133066
327,327000,2463.563806772546
328,328000,2331.426824940587
329,329000,1650.2605187610557
330,330000,1910.0606689136312
331,331000,952.4435193841737
332,332000,1431.3606473773484
333,333000,1391.1599674186905
334,334000,989.6683953899313
335,335000,994.3083171665082
336,336000,2558.886144467041
337,337000,1183.8458871137082
338,338000,2735.0622786042745
339,339000,877.5058184115582
340,340000,981.4150242019108
341,341000,940.3825310181895
342,342000,3175.692653053465
343,343000,963.941238253168
344,344000,2528.8515471015103
345,345000,935.4967522775466
346,346000,971.8631018432403
347,347000,2111.9232359445373
348,348000,1706.014782920758
349,349000,1746.2965542067827
350,350000,2119.8246212534605
351,351000,893.2688839831911
352,352000,3029.901735466632
353,353000,957.0560524967852
354,354000,1750.1185870401393
355,355000,3089.6958087715175
356,356000,1612.6826931399464
357,357000,1021.9013368635212
358,358000,2520.6180854748955
359,359000,966.7446477522178
360,360000,2771.6117352798747
361,361000,963.6069105978456
362,362000,1641.1966856883816
363,363000,1442.4657584909692
364,364000,1007.770656234407
365,365000,1260.1990983198707
366,366000,973.2768705992091
367,367000,949.7513241531763
368,368000,1005.6687353874452
369,369000,2323.835978591266
370,370000,3195.206526490725
371,371000,2101.3912672987585
372,372000,1166.3882168232462
373,373000,988.6820133204307
374,374000,2587.019076704492
375,375000,2563.22580593334
376,376000,1465.5122534276675
377,377000,1694.4617655780814
378,378000,2948.951902984786
379,379000,3198.9438035799453
380,380000,3116.5721732705624
381,381000,1217.0410410320387
382,382000,3121.433091326576
383,383000,2940.793414941821
384,384000,3157.9484647594063
385,385000,3222.137845060185
386,386000,970.0456852839791
387,387000,960.840928990457
388,388000,2546.392790532197
389,389000,1332.246800268516
390,390000,940.8744746377879
391,391000,965.1934911740369
392,392000,943.0589621724666
393,393000,941.6581101301223
394,394000,2900.355125395111
395,395000,2236.25792681397
396,396000,930.5539612910709
397,397000,924.7464283260231
398,398000,2496.0241718709
399,399000,2318.2592702919937
400,400000,3134.331493689278
401,401000,1019.2619969444374
402,402000,992.7908368727585
403,403000,968.5199842291693
404,404000,980.4940024818276
405,405000,1639.6399741097043
406,406000,927.1325002401412
407,407000,1727.2715749322506
408,408000,946.2374445682865
409,409000,1202.1855828593311
410,410000,914.8075328091811
411,411000,955.5364590134075
412,412000,2822.593744278689
413,413000,1719.052535613791
414,414000,1867.3067299058407
415,415000,1667.3991096032903
416,416000,954.860477617606
417,417000,1867.667225170307
418,418000,2119.9656538442805
419,419000,3199.489190963176
420,420000,970.5108760244959
421,421000,973.802114623875
422,422000,943.6110994217522
423,423000,2390.0594296397
424,424000,2276.923858344703
425,425000,959.7545335365103
426,426000,879.4230586370693
427,427000,1141.1740505128193
428,428000,2632.8825418275073
429,429000,962.5611965278322
430,430000,962.5233523468121
431,431000,945.8008358778686
432,432000,928.1665934951974
433,433000,3242.2861225240126
434,434000,1869.301589446891
435,435000,1071.9637472318161
436,436000,1624.448653266853
437,437000,938.3176116963283
438,438000,1706.6741071936322
439,439000,898.8880503572827
440,440000,996.288070367152
441,441000,1474.5576934910257
442,442000,936.7247155221874
443,443000,1021.0571412073159
444,444000,1218.1527269886624
445,445000,2122.0704130863805
446,446000,1025.1383471986983
447,447000,1051.3182910467772
448,448000,942.4253012803365
449,449000,952.5320886278665
450,450000,1011.3972139310375
451,451000,2763.7719427396323
452,452000,951.0368248646055
453,453000,1040.4343399399702
454,454000,960.2255391553238
455,455000,940.6326678889518
456,456000,2999.3252615549
457,457000,2537.9776181573006
458,458000,934.141040870741
459,459000,956.8271065755667
460,460000,1203.436882706561
461,461000,1634.0471072573685
462,462000,3238.725636357541
463,463000,1675.2586990441619
464,464000,3180.2005109478896
465,465000,2302.7070272816973
466,466000,1877.9684658217163
467,467000,953.7345614499069
468,468000,1470.2375944089238
469,469000,1886.36274549569
470,470000,1111.4972885684606
471,471000,2336.3593332846713
472,472000,1894.2186993071205
473,473000,3004.9339997694324
474,474000,972.8435912127522
475,475000,989.7393232726405
476,476000,2260.2734732161643
477,477000,980.8279109752893
478,478000,3217.438382372277
479,479000,2768.353426032331
480,480000,1028.3879180814624
481,481000,980.2474033718742
482,482000,3226.7539680279233
483,483000,1216.8969378618635
484,484000,935.2324223713085
485,485000,922.967093650566
486,486000,2552.1904031666477
487,487000,2752.5943474899095
488,488000,978.4189221738092
489,489000,1482.769680902791
490,490000,1877.4105245334067
491,491000,1639.464634737356
492,492000,1263.6977707478995
493,493000,955.9530496976429
494,494000,887.1073779298653
495,495000,975.251964559762
496,496000,946.51289566091
497,497000,1195.7591729933997
498,498000,958.5724913514645
499,499000,988.8935656009268
500,500000,1032.106603656427
