134,268000,0.0
135,270000,0.0
136,272000,0.0
137,274000,0.0
138,276000,0.0
139,278000,0.0
140,280000,0.0
141,282000,0.0
142,284000,0.0
143,286000,0.0
144,288000,0.0
145,290000,0.0
146,292000,0.0
147,294000,0.0
148,296000,0.0
149,298000,0.0
150,300000,0.0
151,302000,0.0
152,304000,0.0
153,306000,0.0
154,308000,0.0
155,310000,0.0
156,312000,0.0
157,314000,0.0
158,316000,0.0
159,318000,0.0
160,320000,0.0
161,322000,0.0
162,324000,0.0
163,326000,1.1
164,328000,0.0
165,330000,0.0
166,332000,0.0
167,334000,0.0
168,336000,0.0
169,338000,0.0
170,340000,0.0
171,342000,0.0
172,344000,0.0
173,346000,0.0
174,348000,0.0
175,350000,0.0
176,352000,0.0
177,354000,0.0
178,356000,0.0
179,358000,0.0
180,360000,8.3
181,362000,0.0
182,364000,0.0
183,366000,0.0
184,368000,3.9
185,370000,0.0
186,372000,0.0
187,374000,0.0
188,376000,0.0
189,378000,0.0
190,380000,0.0
191,382000,0.0
192,384000,0.0
193,386000,0.0
194,388000,0.0
195,390000,0.0
196,392000,0.0
197,394000,0.0
198,396000,0.0
199,398000,0.0
200,400000,0.0
201,402000,0.0
202,404000,0.0
203,406000,0.0
204,408000,0.0
205,410000,0.0
206,412000,0.0
207,414000,0.0
208,416000,0.0
209,418000,0.0
210,420000,0.0
211,422000,0.0
212,424000,0.0
213,426000,0.0
214,428000,0.0
215,430000,0.0
216,432000,0.0
217,434000,0.0
218,436000,0.0
219,438000,0.0
220,440000,0.0
221,442000,0.0
222,444000,0.0
223,446000,0.0
224,448000,0.0
225,450000,0.0
226,452000,0.0
227,454000,0.0
228,456000,0.0
229,458000,0.0
230,460000,0.0
231,462000,0.0
232,464000,0.0
233,466000,0.0
234,468000,0.0
235,470000,0.0
236,472000,0.0
237,474000,0.0
238,476000,0.0
239,478000,0.0
240,480000,0.0
241,482000,0.0
242,484000,0.0
243,486000,1.3
244,488000,6.5
245,490000,0.0
246,492000,0.0
247,494000,0.0
248,496000,0.0
249,498000,0.0
250,500000,0.0
251,502000,0.0
252,504000,0.0
253,506000,0.0
254,508000,0.0
255,510000,0.0
256,512000,0.0
257,514000,0.0
258,516000,0.0
259,518000,0.0
260,520000,0.0
261,522000,0.0
262,524000,0.0
263,526000,3.6
264,528000,0.0
265,530000,0.0
266,532000,0.0
267,534000,0.0
268,536000,6.2
269,538000,0.0
270,540000,0.0
271,542000,0.0
272,544000,0.0
273,546000,0.0
274,548000,0.0
275,550000,0.0
276,552000,0.0
277,554000,0.0
278,556000,0.0
279,558000,0.0
280,560000,0.0
281,562000,0.0
282,564000,0.0
283,566000,0.0
284,568000,0.0
285,570000,0.0
286,572000,0.0
287,574000,0.0
288,576000,0.0
289,578000,0.0
290,580000,17.9
291,582000,0.0
292,584000,0.0
293,586000,0.0
294,588000,0.0
295,590000,0.0
296,592000,0.0
297,594000,0.0
298,596000,0.0
299,598000,0.0
300,600000,0.0
301,602000,0.0
302,604000,0.0
303,606000,0.0
304,608000,0.8
305,610000,0.0
306,612000,0.2
307,614000,2.1
308,616000,0.0
309,618000,0.0
310,620000,0.0
311,622000,0.0
312,624000,0.0
313,626000,0.0
314,628000,0.0
315,630000,0.0
316,632000,0.0
317,634000,0.0
318,636000,0.0
319,638000,0.0
320,640000,0.0
321,642000,0.0
322,644000,0.0
323,646000,0.0
324,648000,0.0
325,650000,0.0
326,652000,0.0
327,654000,0.0
328,656000,0.0
329,658000,0.0
330,660000,0.0
331,662000,0.0
332,664000,0.0
333,666000,0.0
334,668000,0.0
335,670000,0.0
336,672000,0.0
337,674000,2.1
338,676000,0.0
339,678000,0.0
340,680000,0.0
341,682000,0.0
342,684000,0.0
343,686000,0.0
344,688000,0.0
345,690000,0.0
346,692000,0.0
347,694000,9.0
348,696000,0.0
349,698000,0.0
350,700000,0.0
351,702000,0.0
352,704000,0.0
353,706000,0.0
354,708000,0.0
355,710000,0.0
356,712000,0.0
357,714000,0.0
358,716000,0.6
359,718000,0.0
360,720000,0.0
361,722000,0.0
362,724000,0.0
363,726000,0.0
364,728000,0.0
365,730000,0.0
366,732000,0.0
367,734000,0.0
368,736000,0.0
369,738000,0.0
370,740000,0.0
371,742000,0.0
372,744000,0.0
373,746000,0.0
374,748000,0.0
375,750000,0.0
376,752000,0.0
377,754000,2.5
378,756000,0.0
379,758000,0.0
380,760000,0.0
381,762000,0.0
382,764000,0.0
383,766000,0.0
384,768000,7.8
385,770000,0.0
386,772000,0.0
387,774000,0.0
388,776000,0.0
389,778000,0.0
390,780000,0.0
391,782000,0.0
392,784000,0.0
393,786000,0.0
394,788000,0.0
395,790000,0.0
396,792000,0.0
397,794000,0.0
398,796000,12.2
399,798000,0.0
400,800000,0.0
401,802000,8.4
402,804000,0.0
403,806000,0.0
404,808000,0.0
405,810000,0.0
406,812000,0.0
407,814000,0.0
408,816000,0.0
409,818000,0.0
410,820000,0.0
411,822000,0.0
412,824000,0.0
413,826000,0.0
414,828000,0.0
415,830000,0.0
416,832000,0.0
417,834000,0.0
418,836000,0.0
419,838000,0.0
420,840000,0.0
421,842000,0.0
422,844000,0.0
423,846000,0.0
424,848000,0.0
425,850000,5.0
426,852000,0.0
427,854000,0.0
428,856000,0.0
429,858000,0.0
430,860000,0.0
431,862000,0.0
432,864000,0.0
433,866000,0.0
434,868000,0.0
435,870000,0.0
436,872000,0.0
437,874000,0.0
438,876000,0.0
439,878000,0.0
440,880000,0.0
441,882000,16.1
442,884000,2.1
443,886000,0.0
444,888000,0.0
445,890000,0.0
446,892000,0.0
447,894000,0.0
448,896000,0.0
449,898000,0.0
450,900000,0.0
451,902000,0.0
452,904000,0.0
453,906000,0.0
454,908000,0.0
455,910000,0.0
456,912000,0.0
457,914000,5.3
458,916000,0.0
459,918000,0.0
460,920000,0.0
461,922000,0.0
462,924000,0.0
463,926000,0.0
464,928000,0.3
465,930000,0.0
466,932000,0.0
467,934000,0.0
468,936000,0.0
469,938000,0.0
470,940000,0.0
471,942000,0.0
472,944000,0.0
473,946000,0.0
474,948000,0.0
475,950000,0.0
476,952000,0.0
477,954000,0.0
478,956000,0.0
479,958000,0.0
480,960000,0.0
481,962000,0.0
482,964000,0.0
483,966000,0.0
484,968000,0.0
485,970000,0.2
486,972000,0.0
487,974000,0.0
488,976000,0.0
489,978000,0.0
490,980000,0.0
491,982000,0.0
492,984000,11.0
493,986000,0.0
494,988000,0.0
495,990000,0.0
496,992000,0.0
497,994000,0.0
498,996000,0.0
499,998000,0.0
500,1000000,0.0
