1501,300200,0.0
1502,300400,0.0
1503,300600,0.0
1504,300800,0.0
1505,301000,5.2
1506,301200,0.0
1507,301400,0.4
1508,301600,4.5
1509,301800,0.0
1510,302000,0.0
1511,302200,0.0
1512,302400,0.0
1513,302600,0.0
1514,302800,0.0
1515,303000,0.0
1516,303200,0.0
1517,303400,0.0
1518,303600,0.0
1519,303800,0.0
1520,304000,0.0
1521,304200,0.0
1522,304400,0.0
1523,304600,0.0
1524,304800,0.0
1525,305000,0.0
1526,305200,0.0
1527,305400,0.0
1528,305600,0.0
1529,305800,0.0
1530,306000,0.0
1531,306200,0.0
1532,306400,0.0
1533,306600,0.0
1534,306800,0.0
1535,307000,0.0
1536,307200,0.0
1537,307400,0.0
1538,307600,0.0
1539,307800,0.0
1540,308000,0.0
1541,308200,0.0
1542,308400,0.0
1543,308600,14.0
1544,308800,0.0
1545,309000,0.0
1546,309200,0.0
1547,309400,0.0
1548,309600,10.5
1549,309800,0.0
1550,310000,0.0
1551,310200,0.0
1552,310400,0.0
1553,310600,0.0
1554,310800,0.0
1555,311000,0.0
1556,311200,0.0
1557,311400,0.0
1558,311600,0.0
1559,311800,0.0
1560,312000,0.0
1561,312200,0.0
1562,312400,0.0
1563,312600,0.0
1564,312800,0.0
1565,313000,0.0
1566,313200,0.0
1567,313400,0.0
1568,313600,0.0
1569,313800,0.0
1570,314000,0.0
1571,314200,0.0
1572,314400,0.0
1573,314600,0.0
1574,314800,0.0
1575,315000,0.0
1576,315200,0.0
1577,315400,0.0
1578,315600,0.0
1579,315800,0.0
1580,316000,0.0
1581,316200,0.0
1582,316400,0.0
1583,316600,0.0
1584,316800,0.0
1585,317000,0.0
1586,317200,0.0
1587,317400,0.0
1588,317600,0.0
1589,317800,0.0
1590,318000,0.0
1591,318200,0.0
1592,318400,0.0
1593,318600,0.0
1594,318800,0.0
1595,319000,0.0
1596,319200,3.3
1597,319400,0.0
1598,319600,0.0
1599,319800,0.0
1600,320000,0.0
1601,320200,0.0
1602,320400,0.0
1603,320600,0.0
1604,320800,0.0
1605,321000,0.0
1606,321200,0.0
1607,321400,0.0
1608,321600,0.0
1609,321800,0.0
1610,322000,0.0
1611,322200,0.0
1612,322400,0.0
1613,322600,2.9
1614,322800,0.0
1615,323000,0.0
1616,323200,0.0
1617,323400,0.0
1618,323600,0.0
1619,323800,0.0
1620,324000,0.0
1621,324200,0.0
1622,324400,0.0
1623,324600,0.0
1624,324800,0.0
1625,325000,0.0
1626,325200,0.0
1627,325400,0.0
1628,325600,0.0
1629,325800,0.0
1630,326000,0.0
1631,326200,0.0
1632,326400,0.0
1633,326600,0.0
1634,326800,0.0
1635,327000,0.0
1636,327200,0.0
1637,327400,0.0
1638,327600,0.0
1639,327800,0.0
1640,328000,0.0
1641,328200,0.0
1642,328400,0.0
1643,328600,0.0
1644,328800,0.0
1645,329000,0.0
1646,329200,0.0
1647,329400,0.0
1648,329600,0.0
1649,329800,0.0
1650,330000,0.0
1651,330200,0.0
1652,330400,0.0
1653,330600,0.0
1654,330800,0.0
1655,331000,0.0
1656,331200,0.0
1657,331400,0.0
1658,331600,0.0
1659,331800,0.0
1660,332000,0.0
1661,332200,0.0
1662,332400,0.0
1663,332600,0.0
1664,332800,0.0
1665,333000,0.0
1666,333200,0.0
1667,333400,0.0
1668,333600,0.0
1669,333800,0.0
1670,334000,0.0
1671,334200,0.0
1672,334400,0.0
1673,334600,0.0
1674,334800,0.0
1675,335000,0.0
1676,335200,0.0
1677,335400,0.0
1678,335600,0.0
1679,335800,0.0
1680,336000,0.0
1681,336200,1.7
1682,336400,0.0
1683,336600,0.0
1684,336800,0.0
1685,337000,0.0
1686,337200,0.0
1687,337400,0.0
1688,337600,0.0
1689,337800,0.0
1690,338000,0.0
1691,338200,0.0
1692,338400,0.0
1693,338600,0.0
1694,338800,0.0
1695,339000,0.0
1696,339200,0.0
1697,339400,0.0
1698,339600,0.0
1699,339800,0.0
1700,340000,0.0
1701,340200,0.0
1702,340400,0.0
1703,340600,0.0
1704,340800,0.0
1705,341000,0.0
1706,341200,0.0
1707,341400,0.0
1708,341600,0.0
1709,341800,0.0
1710,342000,0.0
1711,342200,0.0
1712,342400,0.0
1713,342600,0.0
1714,342800,0.0
1715,343000,0.0
1716,343200,0.0
1717,343400,0.0
1718,343600,11.7
1719,343800,0.0
1720,344000,0.0
1721,344200,0.0
1722,344400,0.0
1723,344600,4.1
1724,344800,0.0
1725,345000,0.0
1726,345200,0.0
1727,345400,0.0
1728,345600,0.0
1729,345800,0.0
1730,346000,0.0
1731,346200,0.0
1732,346400,0.0
1733,346600,0.0
1734,346800,0.0
1735,347000,0.0
1736,347200,0.0
1737,347400,0.0
1738,347600,0.0
1739,347800,0.0
1740,348000,0.0
1741,348200,0.0
1742,348400,0.0
1743,348600,0.0
1744,348800,0.0
1745,349000,0.0
1746,349200,0.0
1747,349400,0.0
1748,349600,0.0
1749,349800,5.3
1750,350000,0.0
1751,350200,0.0
1752,350400,0.0
1753,350600,0.0
1754,350800,2.2
1755,351000,0.0
1756,351200,0.0
1757,351400,0.0
1758,351600,0.0
1759,351800,0.0
1760,352000,0.0
1761,352200,10.9
1762,352400,0.0
1763,352600,0.0
1764,352800,0.0
1765,353000,0.0
1766,353200,0.0
1767,353400,0.0
1768,353600,0.0
1769,353800,0.0
1770,354000,0.0
1771,354200,0.0
1772,354400,0.0
1773,354600,0.0
1774,354800,0.0
1775,355000,0.0
1776,355200,0.0
1777,355400,0.0
1778,355600,0.0
1779,355800,0.0
1780,356000,0.0
1781,356200,0.0
1782,356400,0.0
1783,356600,0.0
1784,356800,5.7
1785,357000,0.0
1786,357200,0.0
1787,357400,0.0
1788,357600,0.0
1789,357800,7.9
1790,358000,0.0
1791,358200,0.0
1792,358400,0.0
1793,358600,0.0
1794,358800,0.0
1795,359000,0.0
1796,359200,0.0
1797,359400,0.0
1798,359600,0.0
1799,359800,0.0
1800,360000,0.0
1801,360200,0.0
1802,360400,0.0
1803,360600,6.5
1804,360800,0.0
1805,361000,0.0
1806,361200,0.0
1807,361400,0.0
1808,361600,0.0
1809,361800,0.0
1810,362000,0.0
1811,362200,0.0
1812,362400,0.0
1813,362600,0.0
1814,362800,5.7
1815,363000,10.2
1816,363200,0.0
1817,363400,0.0
1818,363600,5.1
1819,363800,0.0
1820,364000,0.0
1821,364200,0.0
1822,364400,0.0
1823,364600,0.0
1824,364800,0.0
1825,365000,0.0
1826,365200,0.0
1827,365400,0.0
1828,365600,0.0
1829,365800,0.0
1830,366000,0.0
1831,366200,0.0
1832,366400,0.0
1833,366600,0.0
1834,366800,0.0
1835,367000,0.0
1836,367200,0.0
1837,367400,9.7
1838,367600,0.0
1839,367800,0.0
1840,368000,0.0
1841,368200,0.0
1842,368400,0.0
1843,368600,0.0
1844,368800,0.0
1845,369000,0.0
1846,369200,0.0
1847,369400,0.0
1848,369600,0.0
1849,369800,0.0
1850,370000,0.0
1851,370200,0.0
1852,370400,0.0
1853,370600,0.0
1854,370800,0.0
1855,371000,0.0
1856,371200,0.0
1857,371400,0.0
1858,371600,0.0
1859,371800,0.0
1860,372000,0.0
1861,372200,0.0
1862,372400,0.0
1863,372600,0.0
1864,372800,0.0
1865,373000,0.0
1866,373200,0.0
1867,373400,0.0
1868,373600,0.0
1869,373800,0.0
1870,374000,0.0
1871,374200,0.0
1872,374400,0.0
1873,374600,0.0
1874,374800,0.0
1875,375000,0.0
1876,375200,0.0
1877,375400,0.0
1878,375600,0.0
1879,375800,0.0
1880,376000,0.0
1881,376200,0.0
1882,376400,0.0
1883,376600,0.0
1884,376800,0.0
1885,377000,0.0
1886,377200,0.0
1887,377400,0.0
1888,377600,0.0
1889,377800,0.0
1890,378000,0.0
1891,378200,0.0
1892,378400,0.0
1893,378600,0.0
1894,378800,0.0
1895,379000,0.0
1896,379200,0.0
1897,379400,0.0
1898,379600,0.0
1899,379800,0.0
1900,380000,0.0
1901,380200,0.0
1902,380400,0.0
1903,380600,0.0
1904,380800,0.0
1905,381000,0.0
1906,381200,0.0
1907,381400,0.0
1908,381600,0.0
1909,381800,0.0
1910,382000,0.0
1911,382200,0.0
1912,382400,0.0
1913,382600,0.0
1914,382800,0.0
1915,383000,0.0
1916,383200,0.0
1917,383400,0.0
1918,383600,0.0
1919,383800,0.0
1920,384000,0.0
1921,384200,0.0
1922,384400,0.0
1923,384600,0.0
1924,384800,0.0
1925,385000,0.0
1926,385200,0.0
1927,385400,0.0
1928,385600,0.0
1929,385800,0.0
1930,386000,0.0
1931,386200,0.0
1932,386400,0.7
1933,386600,0.0
1934,386800,11.9
1935,387000,0.0
1936,387200,0.0
1937,387400,0.0
1938,387600,0.0
1939,387800,0.0
1940,388000,0.0
1941,388200,0.0
1942,388400,0.0
1943,388600,0.0
1944,388800,0.0
1945,389000,0.0
1946,389200,0.0
1947,389400,0.0
1948,389600,0.0
1949,389800,0.0
1950,390000,6.2
1951,390200,0.0
1952,390400,0.0
1953,390600,0.0
1954,390800,0.0
1955,391000,0.0
1956,391200,0.0
1957,391400,0.0
1958,391600,0.0
1959,391800,0.0
1960,392000,0.0
1961,392200,0.0
1962,392400,0.0
1963,392600,0.0
1964,392800,0.0
1965,393000,0.0
1966,393200,0.0
1967,393400,0.0
1968,393600,0.0
1969,393800,0.0
1970,394000,0.0
1971,394200,0.0
1972,394400,0.0
1973,394600,0.0
1974,394800,2.2
1975,395000,0.0
1976,395200,0.0
1977,395400,0.0
1978,395600,0.0
1979,395800,1.0
1980,396000,0.0
1981,396200,0.0
1982,396400,0.0
1983,396600,1.7
1984,396800,0.0
1985,397000,0.0
1986,397200,0.0
1987,397400,0.0
1988,397600,0.0
1989,397800,0.0
1990,398000,0.0
1991,398200,0.0
1992,398400,0.0
1993,398600,0.0
1994,398800,0.0
1995,399000,0.0
1996,399200,0.0
1997,399400,0.0
1998,399600,0.0
1999,399800,0.0
2000,400000,0.0
2001,400200,0.0
2002,400400,0.0
2003,400600,2.4
2004,400800,0.0
2005,401000,0.0
2006,401200,0.0
2007,401400,0.0
2008,401600,0.0
2009,401800,0.0
2010,402000,0.7
2011,402200,0.0
2012,402400,0.0
2013,402600,0.0
2014,402800,0.0
2015,403000,0.0
2016,403200,0.0
2017,403400,0.0
2018,403600,0.0
2019,403800,0.0
2020,404000,0.0
2021,404200,0.0
2022,404400,0.0
2023,404600,25.1
2024,404800,0.0
2025,405000,0.0
2026,405200,0.0
2027,405400,0.0
2028,405600,0.0
2029,405800,0.0
2030,406000,11.3
2031,406200,0.0
2032,406400,0.0
2033,406600,0.0
2034,406800,0.0
2035,407000,0.0
2036,407200,0.0
2037,407400,0.0
2038,407600,0.0
2039,407800,0.0
2040,408000,0.0
2041,408200,0.0
2042,408400,0.0
2043,408600,0.0
2044,408800,0.0
2045,409000,0.0
2046,409200,0.0
2047,409400,0.0
2048,409600,0.0
2049,409800,0.0
2050,410000,0.0
2051,410200,0.0
2052,410400,0.0
2053,410600,0.0
2054,410800,0.0
2055,411000,0.0
2056,411200,0.0
2057,411400,0.3
2058,411600,0.0
2059,411800,0.0
2060,412000,0.0
2061,412200,0.0
2062,412400,0.0
2063,412600,0.0
2064,412800,0.0
2065,413000,0.4
2066,413200,0.0
2067,413400,0.0
2068,413600,0.0
2069,413800,0.0
2070,414000,0.0
2071,414200,0.0
2072,414400,0.6
2073,414600,0.0
2074,414800,0.0
2075,415000,0.1
2076,415200,0.0
2077,415400,0.0
2078,415600,0.0
2079,415800,10.9
2080,416000,0.0
2081,416200,0.0
2082,416400,0.0
2083,416600,0.0
2084,416800,0.0
2085,417000,0.0
2086,417200,0.0
2087,417400,0.0
2088,417600,11.9
2089,417800,0.0
2090,418000,0.0
2091,418200,0.0
2092,418400,0.0
2093,418600,0.0
2094,418800,1.5
2095,419000,0.0
2096,419200,0.0
2097,419400,0.0
2098,419600,0.0
2099,419800,0.0
2100,420000,0.0
2101,420200,0.0
2102,420400,0.0
2103,420600,0.0
2104,420800,0.0
2105,421000,0.0
2106,421200,0.0
2107,421400,0.0
2108,421600,0.0
2109,421800,0.0
2110,422000,0.0
2111,422200,0.0
2112,422400,0.0
2113,422600,0.0
2114,422800,0.0
2115,423000,0.0
2116,423200,0.0
2117,423400,0.0
2118,423600,0.0
2119,423800,0.0
2120,424000,0.0
2121,424200,0.0
2122,424400,0.6
2123,424600,0.0
2124,424800,0.0
2125,425000,0.0
2126,425200,8.0
2127,425400,0.0
2128,425600,0.0
2129,425800,0.0
2130,426000,0.0
2131,426200,0.0
2132,426400,0.0
2133,426600,0.0
2134,426800,0.0
2135,427000,0.0
2136,427200,0.0
2137,427400,0.0
2138,427600,0.0
2139,427800,0.0
2140,428000,0.0
2141,428200,0.0
2142,428400,0.0
2143,428600,0.0
2144,428800,0.0
2145,429000,2.4
2146,429200,0.0
2147,429400,0.0
2148,429600,14.5
2149,429800,0.0
2150,430000,15.1
2151,430200,0.0
2152,430400,0.0
2153,430600,0.0
2154,430800,0.0
2155,431000,0.0
2156,431200,0.0
2157,431400,0.0
2158,431600,0.0
2159,431800,0.0
2160,432000,0.0
2161,432200,0.0
2162,432400,0.0
2163,432600,0.0
2164,432800,0.0
2165,433000,0.0
2166,433200,0.0
2167,433400,0.0
2168,433600,0.0
2169,433800,0.0
2170,434000,0.0
2171,434200,0.0
2172,434400,0.0
2173,434600,0.0
2174,434800,0.0
2175,435000,0.0
2176,435200,0.0
2177,435400,0.0
2178,435600,0.0
2179,435800,0.0
2180,436000,0.0
2181,436200,0.0
2182,436400,0.0
2183,436600,0.0
2184,436800,0.0
2185,437000,0.0
2186,437200,0.0
2187,437400,0.0
2188,437600,0.0
2189,437800,0.0
2190,438000,0.0
2191,438200,0.0
2192,438400,0.0
2193,438600,0.0
2194,438800,0.0
2195,439000,0.0
2196,439200,0.0
2197,439400,11.6
2198,439600,0.0
2199,439800,0.0
2200,440000,0.0
2201,440200,0.0
2202,440400,0.0
2203,440600,0.0
2204,440800,0.0
2205,441000,0.0
2206,441200,0.0
2207,441400,0.0
2208,441600,0.0
2209,441800,0.0
2210,442000,0.0
2211,442200,0.0
2212,442400,0.0
2213,442600,0.0
2214,442800,0.0
2215,443000,0.0
2216,443200,0.0
2217,443400,0.0
2218,443600,0.0
2219,443800,0.0
2220,444000,0.0
2221,444200,0.0
2222,444400,0.0
2223,444600,0.0
2224,444800,0.0
2225,445000,0.0
2226,445200,0.0
2227,445400,0.0
2228,445600,0.0
2229,445800,0.0
2230,446000,0.0
2231,446200,0.0
2232,446400,0.0
2233,446600,0.0
2234,446800,0.0
2235,447000,0.0
2236,447200,0.0
2237,447400,0.0
2238,447600,0.0
2239,447800,0.0
2240,448000,0.0
2241,448200,0.0
2242,448400,0.0
2243,448600,0.0
2244,448800,0.0
2245,449000,0.0
2246,449200,0.0
2247,449400,0.0
2248,449600,0.0
2249,449800,0.0
2250,450000,0.0
2251,450200,0.0
2252,450400,0.0
2253,450600,0.0
2254,450800,0.0
2255,451000,0.0
2256,451200,0.0
2257,451400,0.0
2258,451600,0.0
2259,451800,0.0
2260,452000,0.0
2261,452200,0.0
2262,452400,0.0
2263,452600,0.0
2264,452800,0.0
2265,453000,0.0
2266,453200,0.0
2267,453400,0.0
2268,453600,6.9
2269,453800,0.0
2270,454000,0.0
2271,454200,0.0
2272,454400,0.0
2273,454600,0.0
2274,454800,0.0
2275,455000,0.0
2276,455200,0.0
2277,455400,0.0
2278,455600,0.0
2279,455800,0.0
2280,456000,0.0
2281,456200,0.0
2282,456400,0.0
2283,456600,0.0
2284,456800,0.0
2285,457000,0.0
2286,457200,0.0
2287,457400,0.0
2288,457600,4.5
2289,457800,0.0
2290,458000,0.0
2291,458200,0.0
2292,458400,0.0
2293,458600,0.0
2294,458800,0.0
2295,459000,0.0
2296,459200,1.4
2297,459400,0.0
2298,459600,0.0
2299,459800,0.0
2300,460000,11.6
2301,460200,0.0
2302,460400,0.0
2303,460600,0.0
2304,460800,0.0
2305,461000,0.0
2306,461200,0.0
2307,461400,0.0
2308,461600,0.0
2309,461800,0.0
2310,462000,0.0
2311,462200,0.0
2312,462400,0.0
2313,462600,0.5
2314,462800,0.0
2315,463000,0.0
2316,463200,0.0
2317,463400,0.0
2318,463600,0.0
2319,463800,0.0
2320,464000,0.0
2321,464200,0.0
2322,464400,0.0
2323,464600,0.0
2324,464800,0.0
2325,465000,0.0
2326,465200,0.0
2327,465400,0.0
2328,465600,0.0
2329,465800,0.0
2330,466000,0.0
2331,466200,0.0
2332,466400,0.0
2333,466600,0.0
2334,466800,0.0
2335,467000,0.0
2336,467200,0.0
2337,467400,0.0
2338,467600,0.0
2339,467800,0.0
2340,468000,0.0
2341,468200,0.0
2342,468400,2.7
2343,468600,0.0
2344,468800,0.0
2345,469000,0.0
2346,469200,0.0
2347,469400,0.0
2348,469600,0.0
2349,469800,0.0
2350,470000,0.0
2351,470200,0.0
2352,470400,0.0
2353,470600,0.0
2354,470800,0.0
2355,471000,0.0
2356,471200,0.0
2357,471400,0.0
2358,471600,0.0
2359,471800,0.0
2360,472000,0.0
2361,472200,0.0
2362,472400,0.0
2363,472600,0.0
2364,472800,0.0
2365,473000,6.9
2366,473200,0.0
2367,473400,0.0
2368,473600,0.0
2369,473800,0.0
2370,474000,0.0
2371,474200,0.0
2372,474400,0.0
2373,474600,0.0
2374,474800,0.0
2375,475000,0.0
2376,475200,0.0
2377,475400,0.0
2378,475600,0.0
2379,475800,0.0
2380,476000,0.0
2381,476200,0.0
2382,476400,0.0
2383,476600,0.0
2384,476800,0.0
2385,477000,0.0
2386,477200,0.0
2387,477400,0.0
2388,477600,0.0
2389,477800,0.0
2390,478000,1.2
2391,478200,0.0
2392,478400,0.0
2393,478600,0.6
2394,478800,0.0
2395,479000,0.0
2396,479200,0.0
2397,479400,0.0
2398,479600,0.0
2399,479800,0.0
2400,480000,0.0
2401,480200,0.0
2402,480400,0.0
2403,480600,0.0
2404,480800,0.0
2405,481000,0.0
2406,481200,0.0
2407,481400,0.0
2408,481600,0.0
2409,481800,0.0
2410,482000,0.0
2411,482200,0.0
2412,482400,0.0
2413,482600,0.0
2414,482800,0.0
2415,483000,14.1
2416,483200,0.0
2417,483400,0.0
2418,483600,0.0
2419,483800,0.0
2420,484000,0.0
2421,484200,0.0
2422,484400,0.0
2423,484600,0.0
2424,484800,0.0
2425,485000,0.0
2426,485200,0.0
2427,485400,0.0
2428,485600,0.0
2429,485800,0.0
2430,486000,0.0
2431,486200,0.0
2432,486400,0.0
2433,486600,0.0
2434,486800,0.0
2435,487000,0.0
2436,487200,0.0
2437,487400,0.0
2438,487600,0.0
2439,487800,0.0
2440,488000,0.0
2441,488200,0.0
2442,488400,0.0
2443,488600,0.0
2444,488800,0.0
2445,489000,0.0
2446,489200,0.0
2447,489400,0.0
2448,489600,0.0
2449,489800,0.0
2450,490000,0.0
2451,490200,0.0
2452,490400,0.0
2453,490600,0.0
2454,490800,0.0
2455,491000,0.0
2456,491200,0.0
2457,491400,0.0
2458,491600,0.0
2459,491800,0.0
2460,492000,0.0
2461,492200,0.0
2462,492400,0.0
2463,492600,0.0
2464,492800,0.0
2465,493000,0.0
2466,493200,10.8
2467,493400,0.0
2468,493600,0.0
2469,493800,0.0
2470,494000,0.0
2471,494200,0.0
2472,494400,0.0
2473,494600,0.0
2474,494800,0.0
2475,495000,0.0
2476,495200,0.0
2477,495400,0.0
2478,495600,0.0
2479,495800,0.0
2480,496000,0.0
2481,496200,0.0
2482,496400,0.0
2483,496600,0.0
2484,496800,0.0
2485,497000,0.0
2486,497200,0.0
2487,497400,0.0
2488,497600,0.0
2489,497800,0.0
2490,498000,0.0
2491,498200,0.0
2492,498400,0.0
2493,498600,0.0
2494,498800,0.0
2495,499000,0.0
2496,499200,0.0
2497,499400,0.0
2498,499600,0.0
2499,499800,0.0
2500,500000,0.0
