297,594000,-112.51441645812989
298,596000,-112.52952037525176
299,598000,-112.99836042070389
300,600000,-112.83318781661987
301,602000,-112.7487731437683
302,604000,-113.12036641168595
303,606000,-112.48700213980675
304,608000,-113.59334076786041
305,610000,-113.95630751991271
306,612000,-113.95408787369728
307,614000,-113.48276093673707
308,616000,-114.58053843402863
309,618000,-114.3979486732483
310,620000,-114.9857051486969
311,622000,-114.29840544700623
312,624000,-114.49882432317733
313,626000,-114.15740286254882
314,628000,-113.75904710960388
315,630000,-114.06985522031783
316,632000,-115.22369302701951
317,634000,-114.85459081363678
318,636000,-115.90487581062317
319,638000,-115.57939594650269
320,640000,-114.52114298152924
321,642000,-115.7023417415619
322,644000,-114.89751913881302
323,646000,-114.73799982833863
324,648000,-115.44030731654168
325,650000,-115.7171460313797
326,652000,-115.76088440704346
327,654000,-115.85978851318359
328,656000,-116.47690637493133
329,658000,-116.4371353416443
330,660000,-116.36071877861023
331,662000,-116.72427881479263
332,664000,-115.87178597593308
333,666000,-116.16827591228486
334,668000,-115.98618526756763
335,670000,-116.41893708705902
336,672000,-117.37139315700531
337,674000,-117.03962400627137
338,676000,-116.08831966114045
339,678000,-117.86981797027588
340,680000,-116.38766495752334
341,682000,-116.81746664237976
342,684000,-117.49816097927093
343,686000,-117.97330181026459
344,688000,-116.98236688899993
345,690000,-117.8941982011795
346,692000,-117.47478481769562
347,694000,-119.0195178747177
348,696000,-117.51668431758881
349,698000,-117.80960383749009
350,700000,-117.73078879737854
351,702000,-118.59284892082215
352,704000,-118.33516200113297
353,706000,-118.47574877572059
354,708000,-117.92965535211563
355,710000,-119.18391397285461
356,712000,-118.25080971336365
357,714000,-118.61200958347321
358,716000,-118.34830062246323
359,718000,-119.06646998882293
360,720000,-117.97732028484344
361,722000,-118.74359902811051
362,724000,-118.37820149898529
363,726000,-118.38874915027618
364,728000,-118.92641145181656
365,730000,-119.60447126483918
366,732000,-119.27380883741378
367,734000,-119.76044329309464
368,736000,-118.89993199443818
369,738000,-119.60284332561493
370,740000,-119.67871557235718
371,742000,-120.34455080413818
372,744000,-119.90597909116745
373,746000,-119.747219217062
374,748000,-120.16952902460098
375,750000,-120.79575327014923
376,752000,-120.9716490368843
377,754000,-120.67060158252715
378,756000,-120.31408718919754
379,758000,-120.8968732213974
380,760000,-120.49545942687988
381,762000,-120.809109521389
382,764000,-120.6570235452652
383,766000,-121.22534645557404
384,768000,-120.90161279678345
385,770000,-120.74655817985534
386,772000,-120.8556939587593
387,774000,-120.6374417219162
388,776000,-120.50377695941926
389,778000,-121.89126804971696
390,780000,-121.51661747169494
391,782000,-122.23935786914825
392,784000,-121.88424547767639
393,786000,-121.35207435274124
394,788000,-121.85975709915161
395,790000,-121.90175051665307
396,792000,-121.90028283691406
397,794000,-121.53425809669494
398,796000,-121.85545156478882
399,798000,-121.21840465259552
400,800000,-121.61779214715958
401,802000,-122.8026055355072
402,804000,-122.24252195453644
403,806000,-123.54126662397384
404,808000,-123.45691753292084
405,810000,-121.76031424641609
406,812000,-122.00882100629806
407,814000,-122.93987246608734
408,816000,-123.73096545314789
409,818000,-122.91848001480102
410,820000,-123.27375833320617
411,822000,-122.88172356462479
412,824000,-123.16098266506195
413,826000,-123.04922097969055
414,828000,-123.73234694337845
415,830000,-122.92396249771119
416,832000,-122.96241199302673
417,834000,-123.8812531003952
418,836000,-123.80346478176116
419,838000,-124.84294701099395
420,840000,-123.75894276428222
421,842000,-122.83488896846771
422,844000,-124.11596389102935
423,846000,-123.8581661272049
424,848000,-124.6711246213913
425,850000,-123.10077931976318
426,852000,-124.71780320501327
427,854000,-124.0418625087738
428,856000,-123.99673995161056
429,858000,-124.78781194972991
430,860000,-124.42625736093521
431,862000,-123.97821846151352
432,864000,-124.7361302204132
433,866000,-124.59962696361542
434,868000,-124.42793430614472
435,870000,-124.80607081985474
436,872000,-125.4718994512558
437,874000,-125.4804505405426
438,876000,-125.33454157114029
439,878000,-125.67625684452057
440,880000,-125.3640534787178
441,882000,-125.17474704647064
442,884000,-125.64815109539032
443,886000,-125.41419838237762
444,888000,-126.32210952281952
445,890000,-124.96066680145263
446,892000,-126.00614247703552
447,894000,-126.00950422763825
448,896000,-126.54075994348526
449,898000,-125.1440273733139
450,900000,-126.84065697479248
451,902000,-125.61536612510682
452,904000,-127.11696053218841
453,906000,-125.73842083358764
454,908000,-126.72376659965515
455,910000,-126.57791229343414
456,912000,-125.75225809288025
457,914000,-126.68001217079163
458,916000,-127.0308931863308
459,918000,-126.64362693071365
460,920000,-127.19234899520875
461,922000,-126.58432937908172
462,924000,-126.72073616981507
463,926000,-126.88785536718369
464,928000,-126.92092041683198
465,930000,-127.33415655660629
466,932000,-127.64664794445038
467,934000,-128.15121314144133
468,936000,-128.30429514980315
469,938000,-127.54663641214371
470,940000,-128.53322826194764
471,942000,-128.06292480802537
472,944000,-128.45623726272584
473,946000,-128.67417159461976
474,948000,-128.68383031082152
475,950000,-127.46689798808097
476,952000,-128.02985188913345
477,954000,-128.13573186635972
478,956000,-127.41978199052811
479,958000,-128.5752401227951
480,960000,-128.44320805454254
481,962000,-129.74045956802368
482,964000,-128.72594376373291
483,966000,-128.9655309562683
484,968000,-128.2007900800705
485,970000,-129.0088813056946
486,972000,-128.53605624103545
487,974000,-128.60924236011505
488,976000,-128.86034399938583
489,978000,-129.28392403316496
490,980000,-129.06910491275787
491,982000,-128.7933486919403
492,984000,-128.857684920311
493,986000,-128.90485610413552
494,988000,-129.02842231178283
495,990000,-129.88291424274445
496,992000,-129.68700437927245
497,994000,-129.37683371257782
498,996000,-129.69448542320728
499,998000,-129.23110768604278
500,1000000,-129.79639971542358
