129,258000,151.49795463579184
130,260000,151.22910678587513
131,262000,151.2660909280179
132,264000,151.42577753249324
133,266000,151.79439140601977
134,268000,151.9446783742619
135,270000,150.90474726320073
136,272000,151.6682059698675
137,274000,152.0992468642496
138,276000,152.41273024838404
139,278000,151.5269113834117
140,280000,150.99366920470263
141,282000,151.24307029162995
142,284000,151.78017432890613
143,286000,150.41046090903006
144,288000,151.38353247189926
145,290000,152.3385499058361
146,292000,152.90134630907835
147,294000,151.90423907440683
148,296000,152.48896455702697
149,298000,152.74962672436615
150,300000,151.8142767926805
151,302000,151.85071772652185
152,304000,152.65085339815448
153,306000,152.19520325961872
154,308000,152.35223328097206
155,310000,151.76416037465347
156,312000,152.53055954838135
157,314000,152.3660082349686
158,316000,151.44850118249582
159,318000,152.58787456402834
160,320000,152.896862550719
161,322000,152.11113131804106
162,324000,151.50365083136083
163,326000,152.02678466957937
164,328000,152.9445688386152
165,330000,151.91950215770993
166,332000,152.46826133698428
167,334000,153.08546223577235
168,336000,152.54317004665697
169,338000,152.54611982067036
170,340000,152.00563497630606
171,342000,152.35586671926646
172,344000,150.68598410586
173,346000,151.5698276833608
174,348000,153.12119100583388
175,350000,152.56448843497824
176,352000,152.07908636990715
177,354000,152.47975183041632
178,356000,152.6866381625773
179,358000,151.89502671953215
180,360000,151.43774629403222
181,362000,152.39504501737798
182,364000,153.21929431113125
183,366000,153.19157030686105
184,368000,153.37754965740646
185,370000,152.30622444835097
186,372000,152.31867385416197
187,374000,152.7646845131135
188,376000,153.1172947462755
189,378000,152.9799209310567
190,380000,152.70587103416344
191,382000,153.34241578226363
192,384000,153.11339671791328
193,386000,152.07102807545326
194,388000,153.3329167811158
195,390000,152.07933010273806
196,392000,152.82356954698648
197,394000,152.55222603517308
198,396000,153.07578221524153
199,398000,153.05133323035113
200,400000,152.58610215380114
201,402000,153.15097492147981
202,404000,152.58959911747795
203,406000,152.93954200532536
204,408000,153.25300620444776
205,410000,153.3608650492902
206,412000,153.9003740652328
207,414000,153.5181757506469
208,416000,152.87970501955843
209,418000,153.6705387306704
210,420000,153.38767987855763
211,422000,153.60287768527408
212,424000,152.8942522847867
213,426000,152.98439288917106
214,428000,153.1857155004759
215,430000,153.2948200553949
216,432000,153.5873873451957
217,434000,153.51644953828014
218,436000,153.666932886068
219,438000,153.93896850734083
220,440000,153.56744459014973
221,442000,152.68030440087756
222,444000,153.08104189450754
223,446000,153.72961945066788
224,448000,152.7731783725139
225,450000,153.79041455631844
226,452000,153.380393943576
227,454000,154.09889935919665
228,456000,153.5280686020228
229,458000,153.56131616405426
230,460000,153.5223671393295
231,462000,153.24964096276486
232,464000,153.68519461849758
233,466000,153.6628371978774
234,468000,153.95535168223245
235,470000,153.26141711779533
236,472000,153.31563097921548
237,474000,152.98146184795124
238,476000,152.95297379503774
239,478000,154.02282121445853
240,480000,152.98046685032045
241,482000,153.73533373683424
242,484000,154.33676226167398
243,486000,153.98171994178816
244,488000,154.30793103576758
245,490000,153.8301311212063
246,492000,153.6627340215191
247,494000,153.80446583105575
248,496000,153.96793590477134
249,498000,153.56434656911233
250,500000,153.47440089216468
251,502000,153.78986274172692
252,504000,153.05147442212143
253,506000,153.55349116388095
254,508000,154.3178640784195
255,510000,154.17332429018475
256,512000,153.6826599897346
257,514000,154.39405142987815
258,516000,154.21264841316523
259,518000,153.8544349147152
260,520000,153.85708313069497
261,522000,154.33365196948358
262,524000,155.00938212285897
263,526000,154.39331431927616
264,528000,154.2666508257391
265,530000,154.91068423180317
266,532000,153.46025514922206
267,534000,153.76297415544846
268,536000,155.02352120302828
269,538000,154.1140598401844
270,540000,153.828430476086
271,542000,154.34892105413607
272,544000,153.98319226810725
273,546000,154.19788475996296
274,548000,154.11850886984948
275,550000,154.72274700588466
276,552000,155.25982140276813
277,554000,154.64386682361948
278,556000,154.04318518249622
279,558000,154.62396130572745
280,560000,154.24441295625712
281,562000,154.91205293218746
282,564000,155.0222220008854
283,566000,153.77576683513678
284,568000,155.41989179559872
285,570000,154.19531238556323
286,572000,154.69306462049838
287,574000,154.1372663720181
288,576000,153.9268240728514
289,578000,154.41523365875995
290,580000,155.20841902218268
291,582000,154.63046856588355
292,584000,154.89024323334453
293,586000,154.62230478568958
294,588000,154.8651678625844
295,590000,154.5720050149732
296,592000,154.59014954953253
297,594000,154.4415724232806
298,596000,155.00579856495
299,598000,154.45259839373742
300,600000,154.6402468664548
301,602000,154.57292112443264
302,604000,154.75083974599096
303,606000,154.76139893242924
304,608000,155.44184263860743
305,610000,155.08003703701732
306,612000,154.88477186104504
307,614000,154.4838402594806
308,616000,153.93987121590837
309,618000,154.8633937806705
310,620000,154.8936668690381
311,622000,155.6554975710177
312,624000,154.82742644431156
313,626000,154.50285125091105
314,628000,155.26517370834088
315,630000,154.29548565686824
316,632000,154.91999954854674
317,634000,155.6242977689786
318,636000,155.17721987393512
319,638000,155.13044213319378
320,640000,155.6933160112963
321,642000,155.39564217363358
322,644000,155.41543026967437
323,646000,155.1911291970401
324,648000,156.21163459213085
325,650000,155.39475786624251
326,652000,155.5442175648892
327,654000,155.14446888837543
328,656000,155.43745946820246
329,658000,155.12553891601783
330,660000,155.60351308772323
331,662000,155.2620733132422
332,664000,156.2774977598126
333,666000,155.6935030602587
334,668000,154.98413970300274
335,670000,155.2312681979595
336,672000,155.915693434004
337,674000,155.03901519725486
338,676000,154.68260363342236
339,678000,155.52739178804657
340,680000,155.32587502276837
341,682000,155.3525724463789
342,684000,155.76519583915763
343,686000,154.95141784661314
344,688000,155.27212380783453
345,690000,154.91370978486987
346,692000,155.61674265295534
347,694000,155.94948309000955
348,696000,155.4398382364477
349,698000,155.32864980203667
350,700000,156.4171312915211
351,702000,155.91188324845288
352,704000,155.87149321173902
353,706000,156.40158970466575
354,708000,156.43948075059146
355,710000,156.00634882468896
356,712000,156.30326753351315
357,714000,156.69667533509673
358,716000,155.83746106096254
359,718000,155.92456600074797
360,720000,156.016459941017
361,722000,156.2251054215596
362,724000,155.81131820512854
363,726000,155.15808270137327
364,728000,155.43814512326233
365,730000,156.57853711901214
366,732000,156.12055902802337
367,734000,155.66195116801498
368,736000,156.16416170399862
369,738000,155.54534401239022
370,740000,156.43814403956236
371,742000,156.06491334561295
372,744000,156.1738094625613
373,746000,156.4094494305489
374,748000,156.17501868878998
375,750000,155.8364491875058
376,752000,157.17245066513982
377,754000,155.64526892319637
378,756000,156.77977978569717
379,758000,156.23055850574946
380,760000,156.0264079568798
381,762000,155.3999539030631
382,764000,156.81274032008113
383,766000,156.74875257537798
384,768000,156.5096930665171
385,770000,157.68269421816558
386,772000,155.94426010071462
387,774000,156.13409394692985
388,776000,155.96108165973828
389,778000,156.70763134829306
390,780000,156.77012921744048
391,782000,156.3768175469423
392,784000,156.03179202268961
393,786000,156.99494788386767
394,788000,156.80988480986227
395,790000,155.97032934538453
396,792000,156.68883202778176
397,794000,156.28418173718515
398,796000,155.93520513753035
399,798000,156.55634111934245
400,800000,156.72347373948458
401,802000,156.87675171478693
402,804000,156.4693484836535
403,806000,156.44917219674468
404,808000,156.62971474570446
405,810000,156.9330224516573
406,812000,156.42551916061268
407,814000,156.97631584269587
408,816000,156.34160503862788
409,818000,156.69863236919576
410,820000,157.32526555147356
411,822000,157.11047685861791
412,824000,157.02918116603075
413,826000,156.68094680564303
414,828000,156.25102514102664
415,830000,157.35140540318363
416,832000,157.14542965762413
417,834000,157.02700612281106
418,836000,156.84505107246713
419,838000,156.51520487638362
420,840000,157.04838377494065
421,842000,157.1646900428112
422,844000,156.61582511516468
423,846000,157.27304842622232
424,848000,157.49278499056356
425,850000,157.32557025752104
426,852000,156.54334564025024
427,854000,156.45008121376702
428,856000,157.1848483111899
429,858000,157.06978039240673
430,860000,156.9847176588348
431,862000,156.38407799295828
432,864000,157.48057852665374
433,866000,156.90846326103647
434,868000,157.3931276170488
435,870000,157.20238547027637
436,872000,157.07750793346068
437,874000,156.96371518241
438,876000,158.03884077948828
439,878000,157.25456165207086
440,880000,157.98524013578464
441,882000,156.24188376683622
442,884000,157.47645493570872
443,886000,157.10039464478808
444,888000,157.11593968974714
445,890000,157.2147524147395
446,892000,157.5818994560856
447,894000,157.53547838522093
448,896000,157.77819653454054
449,898000,156.90437625746574
450,900000,156.87865132335574
451,902000,157.55187731446804
452,904000,157.02440246260494
453,906000,157.75460327896803
454,908000,157.11184024500724
455,910000,157.44124624451337
456,912000,157.56292291652892
457,914000,157.53772260416508
458,916000,157.955774097226
459,918000,156.75410587815043
460,920000,157.65840657379212
461,922000,158.27702849258
462,924000,158.35062592573516
463,926000,157.89000126931745
464,928000,157.53910854335368
465,930000,157.31503332000568
466,932000,157.3906630217723
467,934000,157.6082201143038
468,936000,157.87909952825572
469,938000,157.77898847365796
470,940000,158.18190714009077
471,942000,158.19082006597415
472,944000,158.179611945368
473,946000,157.20544293955462
474,948000,157.84908032696325
475,950000,158.23995978020434
476,952000,158.6080850363137
477,954000,157.9860660757316
478,956000,158.33084120545644
479,958000,157.31639870691006
480,960000,158.0146063996286
481,962000,158.43687885214388
482,964000,158.3921073209683
483,966000,158.38990782541657
484,968000,158.1590218284732
485,970000,158.35530866696644
486,972000,157.17986220114312
487,974000,157.62732894123752
488,976000,158.1078004769091
489,978000,158.40169753134452
490,980000,158.1965288436667
491,982000,157.70996340251378
492,984000,157.68598335945248
493,986000,158.2774482993059
494,988000,158.42303533115398
495,990000,159.04317979022048
496,992000,157.74647426460282
497,994000,158.63534300678907
498,996000,158.37215630137686
499,998000,157.56748047299672
500,1000000,158.2436804472947
