236,47200,0.0
237,47400,0.0
238,47600,0.0
239,47800,0.0
240,48000,1.1
241,48200,0.0
242,48400,0.0
243,48600,0.0
244,48800,0.0
245,49000,0.0
246,49200,0.0
247,49400,0.0
248,49600,0.0
249,49800,0.0
250,50000,0.0
251,50200,0.0
252,50400,0.0
253,50600,0.0
254,50800,0.0
255,51000,0.0
256,51200,0.0
257,51400,0.0
258,51600,19.5
259,51800,0.0
260,52000,0.0
261,52200,0.0
262,52400,0.0
263,52600,0.0
264,52800,0.0
265,53000,0.0
266,53200,0.0
267,53400,0.0
268,53600,0.0
269,53800,0.0
270,54000,0.0
271,54200,0.0
272,54400,0.0
273,54600,0.0
274,54800,0.0
275,55000,0.0
276,55200,0.0
277,55400,0.0
278,55600,0.0
279,55800,0.0
280,56000,0.0
281,56200,0.0
282,56400,0.0
283,56600,0.0
284,56800,0.0
285,57000,0.0
286,57200,0.0
287,57400,0.0
288,57600,0.0
289,57800,0.0
290,58000,0.0
291,58200,0.0
292,58400,0.0
293,58600,0.0
294,58800,0.0
295,59000,0.0
296,59200,0.0
297,59400,0.0
298,59600,0.0
299,59800,0.0
300,60000,0.0
301,60200,0.0
302,60400,0.0
303,60600,0.0
304,60800,0.0
305,61000,0.0
306,61200,0.0
307,61400,0.0
308,61600,0.0
309,61800,0.0
310,62000,0.0
311,62200,0.0
312,62400,0.0
313,62600,0.0
314,62800,0.0
315,63000,21.0
316,63200,0.0
317,63400,0.0
318,63600,0.0
319,63800,0.0
320,64000,34.7
321,64200,0.0
322,64400,0.0
323,64600,0.0
324,64800,0.0
325,65000,0.0
326,65200,0.0
327,65400,0.0
328,65600,0.0
329,65800,0.0
330,66000,0.0
331,66200,0.0
332,66400,0.0
333,66600,0.0
334,66800,0.0
335,67000,0.0
336,67200,0.0
337,67400,0.0
338,67600,0.0
339,67800,0.0
340,68000,0.0
341,68200,0.0
342,68400,0.0
343,68600,0.0
344,68800,0.0
345,69000,0.0
346,69200,0.0
347,69400,0.0
348,69600,0.0
349,69800,0.0
350,70000,0.0
351,70200,0.0
352,70400,0.0
353,70600,0.0
354,70800,0.0
355,71000,0.0
356,71200,0.0
357,71400,0.0
358,71600,0.0
359,71800,0.0
360,72000,0.0
361,72200,0.0
362,72400,0.0
363,72600,0.0
364,72800,0.0
365,73000,0.0
366,73200,0.0
367,73400,0.0
368,73600,0.0
369,73800,0.0
370,74000,0.0
371,74200,0.0
372,74400,0.0
373,74600,0.0
374,74800,0.0
375,75000,0.0
376,75200,0.0
377,75400,0.0
378,75600,0.0
379,75800,0.0
380,76000,0.0
381,76200,0.0
382,76400,0.0
383,76600,0.0
384,76800,0.0
385,77000,0.0
386,77200,0.0
387,77400,0.0
388,77600,0.0
389,77800,0.0
390,78000,0.0
391,78200,0.0
392,78400,0.0
393,78600,0.0
394,78800,0.0
395,79000,0.0
396,79200,0.0
397,79400,0.0
398,79600,0.0
399,79800,0.0
400,80000,0.0
401,80200,0.0
402,80400,0.0
403,80600,0.0
404,80800,0.0
405,81000,0.0
406,81200,0.0
407,81400,0.0
408,81600,0.0
409,81800,0.0
410,82000,0.0
411,82200,0.0
412,82400,0.0
413,82600,0.0
414,82800,0.0
415,83000,0.0
416,83200,0.0
417,83400,0.0
418,83600,0.0
419,83800,0.0
420,84000,0.0
421,84200,0.0
422,84400,0.0
423,84600,0.0
424,84800,0.0
425,85000,0.0
426,85200,0.0
427,85400,0.0
428,85600,0.0
429,85800,0.0
430,86000,0.0
431,86200,0.0
432,86400,0.0
433,86600,0.0
434,86800,0.0
435,87000,0.0
436,87200,0.0
437,87400,0.0
438,87600,0.0
439,87800,0.0
440,88000,0.0
441,88200,0.0
442,88400,0.0
443,88600,0.0
444,88800,0.0
445,89000,0.0
446,89200,0.0
447,89400,0.0
448,89600,0.0
449,89800,0.0
450,90000,0.0
451,90200,0.0
452,90400,0.0
453,90600,0.0
454,90800,0.0
455,91000,0.0
456,91200,0.0
457,91400,0.0
458,91600,0.0
459,91800,0.0
460,92000,0.0
461,92200,0.0
462,92400,0.0
463,92600,0.0
464,92800,0.0
465,93000,0.0
466,93200,0.0
467,93400,0.0
468,93600,0.0
469,93800,0.0
470,94000,0.0
471,94200,0.0
472,94400,0.0
473,94600,0.0
474,94800,0.0
475,95000,0.0
476,95200,0.0
477,95400,0.0
478,95600,0.0
479,95800,0.0
480,96000,0.0
481,96200,0.0
482,96400,0.0
483,96600,0.0
484,96800,0.0
485,97000,0.0
486,97200,0.0
487,97400,0.0
488,97600,0.0
489,97800,0.0
490,98000,0.0
491,98200,0.0
492,98400,0.0
493,98600,0.0
494,98800,0.0
495,99000,0.0
496,99200,0.0
497,99400,0.0
498,99600,0.0
499,99800,0.0
500,100000,0.0
