133,26600,-20.2696214056015
134,26800,-20.090055961608886
135,27000,-21.01548409461975
136,27200,-19.6604501581192
137,27400,-20.777991547584534
138,27600,-19.85534917831421
139,27800,-20.410911140441893
140,28000,-19.995826201438902
141,28200,-18.443597044944763
142,28400,-19.53233944416046
143,28600,-20.00247346639633
144,28800,-20.678112802505492
145,29000,-21.640794734954834
146,29200,-16.915363747552036
147,29400,-21.306790628433227
148,29600,-21.900806708335878
149,29800,-21.099833664894103
150,30000,-16.38640162944794
151,30200,-21.625859093666076
152,30400,-21.558991446495057
153,30600,-19.11453442454338
154,30800,-21.334803133010865
155,31000,-21.914280309677125
156,31200,-21.608415532112122
157,31400,-21.81019832134247
158,31600,-21.9318768119812
159,31800,-18.09142623782158
160,32000,-18.30369539499283
161,32200,-22.079690771102904
162,32400,-21.73017355918884
163,32600,-17.29452598333359
164,32800,-22.427038974761963
165,33000,-22.536615200042725
166,33200,-22.430860781669615
167,33400,-21.04859076499939
168,33600,-22.130025401115418
169,33800,-22.130528955459596
170,34000,-21.20016101837158
171,34200,-20.599868788719178
172,34400,-22.60961349964142
173,34600,-22.48453280925751
174,34800,-22.85930552482605
175,35000,-21.89863655090332
176,35200,-23.0576193857193
177,35400,-22.555524096488952
178,35600,-21.60795560836792
179,35800,-22.81069531917572
180,36000,-20.24047507762909
181,36200,-22.666923241615294
182,36400,-24.122790327072142
183,36600,-22.88652373790741
184,36800,-20.15400833129883
185,37000,-22.080207920074464
186,37200,-24.119070143699645
187,37400,-23.039367232322693
188,37600,-23.426668276786803
189,37800,-23.2094544172287
190,38000,-22.713012824058534
191,38200,-20.68871281862259
192,38400,-24.421141777038574
193,38600,-23.409918670654296
194,38800,-20.848576488494874
195,39000,-17.755755668282507
196,39200,-24.187887625694273
197,39400,-24.54658657550812
198,39600,-23.578222999572755
199,39800,-21.328418643474578
200,40000,-22.850480699539183
201,40200,-25.160129027366636
202,40400,-23.434455184936525
203,40600,-22.133034868240358
204,40800,-24.96976719856262
205,41000,-19.149016772806643
206,41200,-25.216824102401734
207,41400,-25.118239283561707
208,41600,-22.76458003282547
209,41800,-24.911959133148194
210,42000,-23.50689122200012
211,42200,-19.850488269180058
212,42400,-18.214802593290806
213,42600,-25.595196466445923
214,42800,-25.828410487174988
215,43000,-25.310694794654847
216,43200,-24.317387986183167
217,43400,-24.833987491130827
218,43600,-24.310002660751344
219,43800,-24.629200749397278
220,44000,-24.27121991157532
221,44200,-23.132177963256837
222,44400,-25.170011982917785
223,44600,-22.934554331302643
224,44800,-12.311717700064182
225,45000,-25.94502212047577
226,45200,-26.16822184562683
227,45400,-25.60586871623993
228,45600,-24.468797068595887
229,45800,-24.717520895004274
230,46000,-23.289206676483154
231,46200,-24.713908672332764
232,46400,-25.08375696182251
233,46600,-23.880102446079253
234,46800,-13.827186532467604
235,47000,-26.153317756652832
236,47200,-27.189728484153747
237,47400,-25.59165015220642
238,47600,-25.813719477653503
239,47800,-26.121745619773865
240,48000,-18.641795758008957
241,48200,-20.568061241209506
242,48400,-26.979762234687804
243,48600,-26.99539692878723
244,48800,-27.244242987632752
245,49000,-26.209463419914247
246,49200,-21.0278338098526
247,49400,-27.415426115989685
248,49600,-27.830951628684996
249,49800,-25.207519540786745
250,50000,-23.362876369953156
251,50200,-23.511177682876585
252,50400,-27.243716797828675
253,50600,-26.792516937255858
254,50800,-25.04463842868805
255,51000,-24.04953310370445
256,51200,-27.233637290000914
257,51400,-26.33952205657959
258,51600,-24.35846127986908
259,51800,-26.37024582386017
260,52000,-27.604037523269653
261,52200,-22.607766754627228
262,52400,-26.81984951019287
263,52600,-27.104969906806947
264,52800,-25.594464292526244
265,53000,-25.05485869407654
266,53200,-26.646023526191712
267,53400,-19.474635420143603
268,53600,-25.9141428232193
269,53800,-27.88806594848633
270,54000,-25.161611239910126
271,54200,-27.603916735649108
272,54400,-28.447732067108156
273,54600,-26.818774604797362
274,54800,-26.15181836605072
275,55000,-25.52917477607727
276,55200,-27.70401198387146
277,55400,-26.359148902893068
278,55600,-24.541369581222533
279,55800,-29.027758331298827
280,56000,-26.636145968437194
281,56200,-22.315646968483925
282,56400,-27.696699051856996
283,56600,-27.350565552711487
284,56800,-27.88528757095337
285,57000,-27.178840799331667
286,57200,-27.47098258972168
287,57400,-19.539840980023147
288,57600,-27.240119156837462
289,57800,-29.395341482162475
290,58000,-29.07627484321594
291,58200,-20.778352797031403
292,58400,-28.068785429000854
293,58600,-28.890720810890198
294,58800,-28.743758006095888
295,59000,-15.000510333776473
296,59200,-27.59186978340149
297,59400,-29.7643621301651
298,59600,-29.00133659362793
299,59800,-28.38367075443268
300,60000,-27.331454496383667
301,60200,-28.021471509933473
302,60400,-25.269781737327577
303,60600,-25.086803560256957
304,60800,-27.657918729782104
305,61000,-29.28228997707367
306,61200,-20.392616297006608
307,61400,-28.24079786300659
308,61600,-29.373171920776368
309,61800,-27.904802951812744
310,62000,-28.59342490196228
311,62200,-24.493513473272323
312,62400,-27.10312406539917
313,62600,-21.45153963536024
314,62800,-28.920970845222474
315,63000,-29.13355686187744
316,63200,-28.762385153770445
317,63400,-29.314741559028626
318,63600,-28.797604060173036
319,63800,-23.077776776254176
320,64000,-27.647603759765627
321,64200,-20.01574045419693
322,64400,-27.132196578979492
323,64600,-29.1418918466568
324,64800,-29.300423913002014
325,65000,-30.339251542091368
326,65200,-25.905582790374755
327,65400,-29.156056723594666
328,65600,-28.237278661727906
329,65800,-26.37930374145508
330,66000,-25.115744409561156
331,66200,-28.413131251335145
332,66400,-28.836490483283995
333,66600,-29.336165766716004
334,66800,-25.68555040836334
335,67000,-28.70543704032898
336,67200,-23.516626823544502
337,67400,-29.376308779716492
338,67600,-28.487793192863464
339,67800,-26.92971889734268
340,68000,-6.127050547003746
341,68200,-19.83072506248951
342,68400,-29.430034127235412
343,68600,-30.36670619010925
344,68800,-30.58969741344452
345,69000,-29.884505949020387
346,69200,-29.168460330963136
347,69400,-30.098683171272278
348,69600,-21.0638859026134
349,69800,-25.76326342344284
350,70000,-29.167982940673827
351,70200,-30.16291527748108
352,70400,-27.703874492645262
353,70600,-29.27086371898651
354,70800,-17.100015464127065
355,71000,-29.859691762924193
356,71200,-29.217827706336976
357,71400,-27.882280373573302
358,71600,-28.489055981636046
359,71800,-29.620555367469787
360,72000,-30.08417627811432
361,72200,-30.132630119323732
362,72400,-4.861332088112831
363,72600,-21.851067006587982
364,72800,-30.090776257514953
365,73000,-31.12197548866272
366,73200,-31.305906257629395
367,73400,-29.818707206249236
368,73600,-28.341807689666748
369,73800,-27.831799492835998
370,74000,-28.662505788803102
371,74200,-30.677378358840944
372,74400,-29.667137331962586
373,74600,-28.68577308654785
374,74800,-28.034090065956114
375,75000,-26.800451121330262
376,75200,-27.7371301984787
377,75400,-29.547330574989317
378,75600,-25.07104058265686
379,75800,-30.878219780921935
380,76000,-23.956931425631048
381,76200,-28.0085484623909
382,76400,-30.556360487937926
383,76600,-30.43652816772461
384,76800,-29.271939568519592
385,77000,-28.02332956790924
386,77200,-28.471036977767945
387,77400,17.638774147480728
388,77600,-14.179257031083107
389,77800,-30.043770456314085
390,78000,-30.389276180267334
391,78200,-30.633136863708497
392,78400,-31.038402056694032
393,78600,-30.748491249084474
394,78800,-30.859011030197145
395,79000,-29.658635840415954
396,79200,-27.877599992752074
397,79400,-25.924193658828734
398,79600,-31.1614688539505
399,79800,-30.869750924110413
400,80000,-30.65906066417694
401,80200,-26.81731547832489
402,80400,-30.708274555206298
403,80600,-26.806806631088257
404,80800,-30.27815640449524
405,81000,-25.50533034324646
406,81200,-25.308036789894103
407,81400,-29.49147892475128
408,81600,-31.179919095039367
409,81800,-30.25522008419037
410,82000,-28.629768748283386
411,82200,-25.940340616703033
412,82400,-29.879184970855714
413,82600,-30.468637809753417
414,82800,-18.307867958694697
415,83000,-25.594280858039856
416,83200,-31.023281664848326
417,83400,-30.785643796920777
418,83600,-31.067768211364747
419,83800,-19.772216714024545
420,84000,-29.673162846565248
421,84200,-30.827067770957946
422,84400,-30.016504707336427
423,84600,-25.07870496273041
424,84800,-26.540004143714906
425,85000,-25.669169399291278
426,85200,-27.967241246700286
427,85400,-31.61396454334259
428,85600,-31.174402751922607
429,85800,-30.508871221542357
430,86000,-27.491100063323973
431,86200,-29.475320949554444
432,86400,-31.048997354507446
433,86600,-25.85764541387558
434,86800,-30.613863139152528
435,87000,-28.156935930252075
436,87200,-31.60378408432007
437,87400,-28.30341558933258
438,87600,-29.142625741958618
439,87800,-31.320238676071167
440,88000,-31.18270627975464
441,88200,-26.833996587991713
442,88400,-29.15400194644928
443,88600,-30.811638889312743
444,88800,-25.63535798072815
445,89000,-25.7445900285244
446,89200,-30.194024667739868
447,89400,-32.24786505699158
448,89600,-30.714204602241516
449,89800,-6.470856549143791
450,90000,-29.04527042388916
451,90200,-31.03468752861023
452,90400,-32.51761077404022
453,90600,-30.22391056060791
454,90800,-31.320389246940614
455,91000,-32.150192518234256
456,91200,-28.37074668884277
457,91400,-23.797478116750717
458,91600,-31.524740858078005
459,91800,-30.33346428155899
460,92000,-15.05100090712309
461,92200,-31.14915247440338
462,92400,-30.623367438316347
463,92600,-32.104258613586424
464,92800,-31.663169965744018
465,93000,-31.357115240097045
466,93200,-29.76143772125244
467,93400,-30.025868277549744
468,93600,-30.574293756484984
469,93800,-24.85891271620989
470,94000,-23.189625740647315
471,94200,-30.44945336341858
472,94400,-32.00780416965485
473,94600,-29.68740336418152
474,94800,-31.501353197097778
475,95000,-30.034970865249633
476,95200,-26.116382201910017
477,95400,-30.38960913658142
478,95600,-31.809672622680665
479,95800,-29.276447582244874
480,96000,-31.79567347049713
481,96200,-23.958918974399566
482,96400,-26.549704506397248
483,96600,-31.396441345214843
484,96800,-24.16902977794409
485,97000,-30.977714161872864
486,97200,-31.83975781917572
487,97400,-32.06904548645019
488,97600,-31.890457816123963
489,97800,-31.026163997650148
490,98000,-30.580774240493774
491,98200,-28.7191286611557
492,98400,-25.149834386110307
493,98600,-28.971987047195434
494,98800,-32.500123720169064
495,99000,-32.26877255916595
496,99200,-31.590347747802735
497,99400,-13.220608359575271
498,99600,-31.322449979782103
499,99800,-31.438156418800354
500,100000,-32.57257413864136
