103,103000,3140.4727352555046
104,104000,2794.650267841892
105,105000,2459.1525086973916
106,106000,2853.583325305627
107,107000,2890.7339600113146
108,108000,1044.2731176907675
109,109000,3070.8026310517876
110,110000,3191.311316727446
111,111000,978.5497826183603
112,112000,2097.756029439502
113,113000,3061.1840162625413
114,114000,2982.915642130668
115,115000,2732.5753072857406
116,116000,2587.2565919404196
117,117000,2948.7068048651477
118,118000,2933.0514701384964
119,119000,2319.7884335862946
120,120000,2228.4464197896104
121,121000,1825.8443324581572
122,122000,2348.5188340942545
123,123000,2761.9221866546454
124,124000,1040.9782514092333
125,125000,2545.155485069962
126,126000,1114.8892868830512
127,127000,3028.1209666383365
128,128000,2544.5302177138033
129,129000,2978.142414088556
130,130000,3110.735772334544
131,131000,2729.4069748940155
132,132000,967.3322111178716
133,133000,3166.096338440543
134,134000,3015.754816653022
135,135000,2506.4861154677815
136,136000,2763.7131198034417
137,137000,925.4962793899458
138,138000,2578.354587893156
139,139000,2727.9303740839496
140,140000,951.4829601578112
141,141000,1201.9460273297777
142,142000,2207.540550271445
143,143000,1402.5971004593198
144,144000,2606.0961596807856
145,145000,1038.8155003184584
146,146000,2358.1942416335105
147,147000,1674.9409833237842
148,148000,3119.5718730671188
149,149000,2835.0851786994344
150,150000,2023.9308324499113
151,151000,2736.134531849995
152,152000,1262.0989203984564
153,153000,976.5257735075602
154,154000,1215.8978581188658
155,155000,2105.2762786306093
156,156000,3010.826510238673
157,157000,2023.2376479135717
158,158000,2550.003113137813
159,159000,981.4562065014852
160,160000,2701.9075770396735
161,161000,946.0037814891051
162,162000,2885.861951356333
163,163000,1039.9172758635598
164,164000,3179.19476267523
165,165000,1001.2881717649649
166,166000,3184.220258517538
167,167000,2594.1355059547527
168,168000,1352.5248136282712
169,169000,2936.070965319849
170,170000,2760.7552061977567
171,171000,1055.12866445463
172,172000,3169.628148823159
173,173000,1594.0533528456263
174,174000,988.6307307357008
175,175000,2567.0734675309045
176,176000,1878.9031506648048
177,177000,1907.1369652979388
178,178000,3178.3961763394213
179,179000,3041.4128844220195
180,180000,1235.775766162804
181,181000,1637.9627986090093
182,182000,977.354354109161
183,183000,3150.693305416153
184,184000,1016.4284680329216
185,185000,961.2397574622992
186,186000,977.620316176945
187,187000,2072.951306580444
188,188000,1869.4911952196278
189,189000,962.2254090174085
190,190000,964.5525485296996
191,191000,3200.618533801832
192,192000,1063.5854213727405
193,193000,1068.2148000747816
194,194000,2498.402455842561
195,195000,1492.160003688809
196,196000,2302.962109027162
197,197000,1085.373463384099
198,198000,943.4013717009153
199,199000,3147.6823257673714
200,200000,992.4367542080965
201,201000,3094.2945019925055
202,202000,3145.98890644826
203,203000,1047.3100173996534
204,204000,2088.159080016634
205,205000,1748.467105455034
206,206000,1027.676036315793
207,207000,2756.0212395279027
208,208000,1497.6117031086949
209,209000,1249.457192781604
210,210000,1240.8579237942035
211,211000,964.4789953526803
212,212000,1641.077083218334
213,213000,3118.3357640082822
214,214000,2160.8307840197135
215,215000,2729.366856757811
216,216000,3196.4437071083053
217,217000,988.6448924429881
218,218000,3179.946133696426
219,219000,3204.959822916682
220,220000,1023.2553979364587
221,221000,997.778079332981
222,222000,961.2864663528669
223,223000,961.180035291632
224,224000,945.1425420542321
225,225000,2928.6408888361584
226,226000,860.965758464737
227,227000,1003.627160582985
228,228000,1614.8934491844855
229,229000,2931.21643094603
230,230000,3156.5249811888416
231,231000,1640.9179740465831
232,232000,947.437357660234
233,233000,2192.2565655323187
234,234000,1051.3108598453298
235,235000,2900.7576834226447
236,236000,952.0563708051262
237,237000,1012.0540787269163
238,238000,978.3544855311866
239,239000,1045.083874038128
240,240000,1043.9293064415992
241,241000,971.6178803292003
242,242000,1001.3595035765429
243,243000,1015.547575923564
244,244000,2181.048637351557
245,245000,2580.569512311574
246,246000,2345.2551637019797
247,247000,1107.6554509274479
248,248000,2973.220010583382
249,249000,3174.039139274194
250,250000,972.0588061533186
251,251000,985.1389358529474
252,252000,3201.8932331701703
253,253000,1127.5372585667415
254,254000,2983.1103564494883
255,255000,1274.3339523562142
256,256000,3021.0853543332178
257,257000,3141.182151727086
258,258000,1862.2099702949376
259,259000,3137.3956639652088
260,260000,1055.7840640967045
261,261000,996.8874174273438
262,262000,1245.2182021388132
263,263000,1690.2718439031837
264,264000,2126.5404664044595
265,265000,1273.9689025534146
266,266000,982.5778827242387
267,267000,973.1343222043976
268,268000,2000.8777778317701
269,269000,1008.9567363834069
270,270000,3152.6378263556376
271,271000,3153.618194449369
272,272000,1958.9821166673132
273,273000,1436.194788620002
274,274000,1309.2601444749482
275,275000,1022.9119135824445
276,276000,2820.693338520336
277,277000,957.528836405435
278,278000,1281.5169512902937
279,279000,3133.201064478807
280,280000,1118.985198317069
281,281000,2775.528450076794
282,282000,984.106147414422
283,283000,1740.0436976904252
284,284000,3113.401828490009
285,285000,988.8814486436582
286,286000,1020.2522433137077
287,287000,3190.7761766944377
288,288000,2799.8936418896396
289,289000,1053.8027161947102
290,290000,2429.7384093643063
291,291000,984.4943533256992
292,292000,1012.2099114457764
293,293000,2565.980491382839
294,294000,976.1856723258503
295,295000,2172.3025583187496
296,296000,2986.7281827790994
297,297000,1032.1022872468977
298,298000,2615.2260920627386
299,299000,962.3786141296841
300,300000,3214.2473516879045
301,301000,1055.3074197600497
302,302000,949.8580634693847
303,303000,2811.4639842333177
304,304000,3201.2709655186327
305,305000,957.9075391143763
306,306000,1017.8588374982043
307,307000,966.64638099482
308,308000,974.9317627875531
309,309000,1140.465295047115
310,310000,1032.1251404020077
311,311000,2916.730957779896
312,312000,1321.4053019036644
313,313000,1034.8023274689735
314,314000,958.2032516971018
315,315000,1668.8727130931522
316,316000,2685.5645828513684
317,317000,1245.9687693148537
318,318000,2896.9320195695145
319,319000,998.7361479668267
320,320000,2978.106214065696
321,321000,2717.2350515760436
322,322000,971.1745022555964
323,323000,949.997164897842
324,324000,958.0644083853301
325,325000,1009.239465321811
326,326000,1540.0837710849078
327,327000,1056.6993807880126
328,328000,3011.0365197932297
329,329000,1269.3543704888004
330,330000,1674.5817417969308
331,331000,2960.7603706294317
332,332000,1238.1468231099163
333,333000,1046.3439196853503
334,334000,2235.267294884462
335,335000,2275.209476259103
336,336000,1877.7811763234301
337,337000,1011.8887253689705
338,338000,1011.1429415831844
339,339000,1198.1101017265144
340,340000,1104.7037662855885
341,341000,974.2680572866253
342,342000,1641.0915572792132
343,343000,3169.2434419678543
344,344000,964.0444663677263
345,345000,2568.4277299747037
346,346000,2347.8570021782775
347,347000,3163.359616740063
348,348000,1015.4086203575877
349,349000,2665.598764332525
350,350000,1008.2647268617582
351,351000,975.4910110858575
352,352000,3201.1803508613716
353,353000,954.723772306366
354,354000,986.6122803479682
355,355000,2857.0177406495663
356,356000,1216.557883860169
357,357000,3191.6365465780336
358,358000,2327.8781895821635
359,359000,1158.47356090114
360,360000,972.2367480891304
361,361000,1007.4215514582193
362,362000,2501.987062941675
363,363000,1073.8958861648473
364,364000,970.3006806471325
365,365000,1055.6336363943833
366,366000,977.1648346432181
367,367000,1000.7037055554596
368,368000,3137.9743244134725
369,369000,2757.2839048533688
370,370000,961.8629327488522
371,371000,1095.1965921563342
372,372000,971.6327700951306
373,373000,1564.7837713429662
374,374000,1023.3919795942724
375,375000,972.5855713537709
376,376000,2181.7418852994733
377,377000,2395.8746429917437
378,378000,3217.249957697983
379,379000,1243.3905703242694
380,380000,981.74027536505
381,381000,3089.3134762985624
382,382000,1674.0057012101456
383,383000,2941.9260583135724
384,384000,2975.8832718900635
385,385000,965.4448038092069
386,386000,1015.5085861772868
387,387000,998.5190358895627
388,388000,2768.1013273455974
389,389000,3071.82167317095
390,390000,984.6632535230522
391,391000,966.9472723024239
392,392000,1013.1325915244272
393,393000,991.5819465350494
394,394000,2992.080233754817
395,395000,967.9322123541737
396,396000,990.4783372367589
397,397000,994.1722711253215
398,398000,985.7758866688779
399,399000,1937.6617751528684
400,400000,2498.6051984458777
401,401000,1004.8878705749191
402,402000,2579.787478910068
403,403000,3196.9571992488763
404,404000,2156.8947359265426
405,405000,1028.8041896390432
406,406000,995.4676791325304
407,407000,2391.0323027518025
408,408000,992.718281896636
409,409000,973.3454618985819
410,410000,988.4099478560386
411,411000,961.2886621492983
412,412000,1000.3018271341741
413,413000,979.9959241174089
414,414000,995.4627496897425
415,415000,1035.4742425588593
416,416000,1004.2718466749033
417,417000,1246.9410859270888
418,418000,1043.0714925745428
419,419000,2287.3149355061337
420,420000,2799.094841677578
421,421000,1027.8871536760832
422,422000,1022.191362586479
423,423000,957.9377368809144
424,424000,3165.104901792544
425,425000,2656.7590041004946
426,426000,3165.360540653271
427,427000,996.6161722090521
428,428000,1064.966530821758
429,429000,1603.8537485693528
430,430000,1431.29882320518
431,431000,1012.0864443214454
432,432000,959.5702637445177
433,433000,988.8213677132848
434,434000,949.9681273603185
435,435000,1050.5134932939468
436,436000,2442.861705374241
437,437000,1200.9608839852267
438,438000,3146.112384989204
439,439000,938.7288684352376
440,440000,1087.4720371603605
441,441000,1009.6882096449632
442,442000,1010.279098365046
443,443000,982.1331011817385
444,444000,1044.8518627924716
445,445000,975.3042141570382
446,446000,1022.2050526980418
447,447000,995.4071410214804
448,448000,1046.1237338600909
449,449000,1032.4456530644115
450,450000,2591.9573957920366
451,451000,986.9066746347884
452,452000,2708.1036821257803
453,453000,973.1405629508893
454,454000,994.8678631456887
455,455000,2972.218326255431
456,456000,3194.1049497371887
457,457000,1130.9081406446571
458,458000,2403.525175695561
459,459000,3156.7343831054086
460,460000,975.6588725126061
461,461000,979.5690886482855
462,462000,1921.5874435328412
463,463000,2984.832690114095
464,464000,977.4349843618913
465,465000,963.0083760262248
466,466000,3010.960706359322
467,467000,1057.7275492537624
468,468000,980.6424432966347
469,469000,2843.8719799806595
470,470000,996.8175291181226
471,471000,966.2628395235097
472,472000,1919.209296729759
473,473000,973.4913948408312
474,474000,979.5644959916378
475,475000,2374.4093598559275
476,476000,966.883244247772
477,477000,968.2476192289739
478,478000,955.946772302496
479,479000,2860.7904432581063
480,480000,3197.0147467647967
481,481000,1002.5786801467386
482,482000,2834.147794879348
483,483000,998.2182846573202
484,484000,3201.8218146606005
485,485000,3218.4676170322246
486,486000,1009.6201022157504
487,487000,954.9682776418246
488,488000,1040.3882165115142
489,489000,989.9285508326759
490,490000,1030.931740789652
491,491000,1015.3190111578745
492,492000,982.8063036563111
493,493000,980.7753351643967
494,494000,2816.3632254298145
495,495000,2537.6833576065055
496,496000,976.7589942940964
497,497000,1016.1657159997498
498,498000,963.9925811679789
499,499000,2720.1674846086507
500,500000,2598.8144999929164
