99,99000,0.0062920479774475095
100,100000,0.006234375
101,101000,0.006233966588973999
102,102000,0.006249025106430054
103,103000,0.00622604775428772
104,104000,0.006290096521377564
105,105000,0.0061154463291168215
106,106000,0.006137812614440918
107,107000,0.006237473249435425
108,108000,0.006168302536010742
109,109000,0.006399052619934082
110,110000,0.006194781303405761
111,111000,0.006186832427978515
112,112000,0.006170775413513184
113,113000,0.006004658699035645
114,114000,0.006168645620346069
115,115000,0.006214648485183716
116,116000,0.006209943294525146
117,117000,0.006192222118377686
118,118000,0.006324507474899292
119,119000,0.006345930814743042
120,120000,0.006395879745483398
121,121000,0.00625358772277832
122,122000,0.006273706197738647
123,123000,0.00629500675201416
124,124000,0.006230750322341919
125,125000,0.006302801132202149
126,126000,0.006256417751312256
127,127000,0.0063884625434875485
128,128000,0.006326599359512329
129,129000,0.00624863052368164
130,130000,0.006164203405380249
131,131000,0.0061527292728424075
132,132000,0.006316079616546631
133,133000,0.006336714744567871
134,134000,0.006378318071365356
135,135000,0.006187827348709107
136,136000,0.006310496091842651
137,137000,0.00623498821258545
138,138000,0.006251125574111938
139,139000,0.006239398002624512
140,140000,0.006265115976333618
141,141000,0.006230888366699219
142,142000,0.006173331737518311
143,143000,0.006348002433776856
144,144000,0.006213277339935303
145,145000,0.006243152618408203
146,146000,0.006226115465164185
147,147000,0.006110423088073731
148,148000,0.006397247076034546
149,149000,0.006350381135940552
150,150000,0.0061541106700897215
151,151000,0.0061666321754455565
152,152000,0.006260479927062988
153,153000,0.006086387634277344
154,154000,0.006140223503112793
155,155000,0.006215937614440918
156,156000,0.006186685800552368
157,157000,0.006299784183502197
158,158000,0.0062496113777160646
159,159000,0.006251928806304932
160,160000,0.006212205171585083
161,161000,0.006286026239395142
162,162000,0.006331908702850342
163,163000,0.006258558273315429
164,164000,0.006277277231216431
165,165000,0.006251255035400391
166,166000,0.006255302429199219
167,167000,0.006324378967285156
168,168000,0.006346807241439819
169,169000,0.0063224248886108395
170,170000,0.0063218166828155516
171,171000,0.006352959871292114
172,172000,0.0063609623908996585
173,173000,0.006387949228286743
174,174000,0.006381844520568848
175,175000,0.006178096055984497
176,176000,0.006270392179489136
177,177000,0.006333483457565308
178,178000,0.006232356786727906
179,179000,0.006161493062973022
180,180000,0.006198339700698853
181,181000,0.006283412218093872
182,182000,0.006236572742462158
183,183000,0.006223663330078125
184,184000,0.006271065950393677
185,185000,0.006254128694534302
186,186000,0.006134332895278931
187,187000,0.006309899091720581
188,188000,0.006309522390365601
189,189000,0.006187999010086059
190,190000,0.006257368326187134
191,191000,0.0061997039318084715
192,192000,0.006181805372238159
193,193000,0.0063720827102661136
194,194000,0.006166314601898194
195,195000,0.0062120201587677
196,196000,0.006273128032684326
197,197000,0.006176647424697876
198,198000,0.006288214206695557
199,199000,0.006285178899765015
200,200000,0.006213008165359497
201,201000,0.0061734685897827145
202,202000,0.006230884552001953
203,203000,0.0062336897850036625
204,204000,0.006217896938323975
205,205000,0.0062846667766571045
206,206000,0.006215009450912475
207,207000,0.0063549883365631105
208,208000,0.006372107267379761
209,209000,0.006332114219665528
210,210000,0.00618972110748291
211,211000,0.006268976926803589
212,212000,0.0063227245807647705
213,213000,0.006366201877593994
214,214000,0.006158249855041504
215,215000,0.006192644596099853
216,216000,0.006312670707702636
217,217000,0.006289104700088501
218,218000,0.006315196752548218
219,219000,0.0062995457649230955
220,220000,0.006344192266464234
221,221000,0.006308946847915649
222,222000,0.006240159511566162
223,223000,0.006296240329742432
224,224000,0.006308174371719361
225,225000,0.0063153674602508545
226,226000,0.006237242937088013
227,227000,0.006325912952423096
228,228000,0.0064120619297027585
229,229000,0.006272404670715332
230,230000,0.006371214628219605
231,231000,0.006176686763763427
232,232000,0.0063354864120483394
233,233000,0.00629261589050293
234,234000,0.006278979539871216
235,235000,0.006322926282882691
236,236000,0.0063287725448608395
237,237000,0.006182306051254273
238,238000,0.006161041975021362
239,239000,0.006261027812957763
240,240000,0.006300089597702027
241,241000,0.006248270034790039
242,242000,0.006166002035140991
243,243000,0.006246732711791992
244,244000,0.006245830774307251
245,245000,0.006291069746017456
246,246000,0.006234633207321167
247,247000,0.006228532552719116
248,248000,0.00639953351020813
249,249000,0.006209938764572143
250,250000,0.006348510503768921
251,251000,0.006309786081314087
252,252000,0.006264875173568726
253,253000,0.0062805736064910885
254,254000,0.006304109811782837
255,255000,0.006408800840377807
256,256000,0.006405933856964112
257,257000,0.006210949420928955
258,258000,0.006312680721282959
259,259000,0.006384932994842529
260,260000,0.00637473177909851
261,261000,0.0062971746921539305
262,262000,0.006226474523544311
263,263000,0.006304032802581787
264,264000,0.006373679161071778
265,265000,0.006284851789474488
266,266000,0.006276798963546753
267,267000,0.006333095550537109
268,268000,0.006243723869323731
269,269000,0.006404030323028565
270,270000,0.006266716480255127
271,271000,0.006288097858428955
272,272000,0.006307734489440918
273,273000,0.0063239548206329346
274,274000,0.006385122537612915
275,275000,0.006284357070922852
276,276000,0.00624759840965271
277,277000,0.006224288940429688
278,278000,0.006278784513473511
279,279000,0.006336090564727784
280,280000,0.00642675518989563
281,281000,0.006240583896636963
282,282000,0.006165174245834351
283,283000,0.00623551082611084
284,284000,0.006377498865127564
285,285000,0.0061608760356903075
286,286000,0.006260757446289063
287,287000,0.006362097024917602
288,288000,0.006261214494705201
289,289000,0.006255852937698364
290,290000,0.006246481895446777
291,291000,0.006113540649414062
292,292000,0.006320833683013916
293,293000,0.006274521589279175
294,294000,0.006225204229354859
295,295000,0.006252496004104614
296,296000,0.006387898683547974
297,297000,0.006346069097518921
298,298000,0.006260021209716797
299,299000,0.006256477355957031
300,300000,0.006162226676940918
301,301000,0.006196376085281372
302,302000,0.006359430789947509
303,303000,0.006296804428100586
304,304000,0.006315367698669434
305,305000,0.006374737739562988
306,306000,0.006245019674301147
307,307000,0.00619498610496521
308,308000,0.006230742931365967
309,309000,0.006205064296722412
310,310000,0.006361474275588989
311,311000,0.0062018027305603025
312,312000,0.006148101091384888
313,313000,0.006344794988632202
314,314000,0.006243211507797241
315,315000,0.00635283899307251
316,316000,0.006272911787033081
317,317000,0.006251464128494263
318,318000,0.006324113845825196
319,319000,0.006256519317626953
320,320000,0.006309316873550415
321,321000,0.0062743349075317385
322,322000,0.006279693365097046
323,323000,0.006401750326156616
324,324000,0.006281184673309326
325,325000,0.006355341672897339
326,326000,0.006369374513626099
327,327000,0.00634610104560852
328,328000,0.006313897848129272
329,329000,0.006351044416427612
330,330000,0.006314534425735474
331,331000,0.006246390581130981
332,332000,0.006356059074401855
333,333000,0.006290069580078125
334,334000,0.006296369314193725
335,335000,0.006440294981002808
336,336000,0.006406167030334473
337,337000,0.006298823595046997
338,338000,0.006336831569671631
339,339000,0.006382651805877685
340,340000,0.006418327569961548
341,341000,0.006344218254089356
342,342000,0.006155673265457153
343,343000,0.006224241971969605
344,344000,0.006212828159332276
345,345000,0.006456167697906494
346,346000,0.006208764553070068
347,347000,0.006211663246154785
348,348000,0.0062427806854248044
349,349000,0.006235451221466065
350,350000,0.00623186993598938
351,351000,0.006240130662918091
352,352000,0.0063026871681213376
353,353000,0.006212513446807861
354,354000,0.006260632514953613
355,355000,0.006261447906494141
356,356000,0.006319741725921631
357,357000,0.006249793529510498
358,358000,0.006160338163375854
359,359000,0.00621410584449768
360,360000,0.0063110778331756595
361,361000,0.00617273497581482
362,362000,0.0062369263172149655
363,363000,0.006256072998046875
364,364000,0.006159740209579468
365,365000,0.006295428276062011
366,366000,0.006262465000152588
367,367000,0.0064548649787902835
368,368000,0.00628571629524231
369,369000,0.006147319078445434
370,370000,0.006298028469085694
371,371000,0.006225260972976684
372,372000,0.006263096332550049
373,373000,0.006234230756759643
374,374000,0.0062577884197235105
375,375000,0.0063143763542175295
376,376000,0.0064831914901733395
377,377000,0.006364877939224243
378,378000,0.006379126787185669
379,379000,0.006247140645980835
380,380000,0.006303653478622436
381,381000,0.00623534893989563
382,382000,0.006197935342788697
383,383000,0.006289785623550415
384,384000,0.006284085035324097
385,385000,0.006224595785140992
386,386000,0.0063053579330444335
387,387000,0.0061914043426513675
388,388000,0.006214321613311768
389,389000,0.006296762943267822
390,390000,0.0062310326099395755
391,391000,0.006348855018615722
392,392000,0.006448880910873413
393,393000,0.00616795539855957
394,394000,0.006300404071807862
395,395000,0.006295468091964722
396,396000,0.006375995397567749
397,397000,0.0062078642845153804
398,398000,0.006249082565307617
399,399000,0.006334717750549316
400,400000,0.006313940048217773
401,401000,0.006264619588851929
402,402000,0.006242362976074218
403,403000,0.0063051598072052005
404,404000,0.006140834093093872
405,405000,0.006260915517807007
406,406000,0.006263253450393677
407,407000,0.00631389594078064
408,408000,0.006203616142272949
409,409000,0.006274227619171143
410,410000,0.006346558094024658
411,411000,0.0063417918682098385
412,412000,0.006330610513687134
413,413000,0.006410777807235718
414,414000,0.006348818302154541
415,415000,0.006399545431137085
416,416000,0.006110418796539307
417,417000,0.006200357437133789
418,418000,0.006308636665344238
419,419000,0.006213996887207031
420,420000,0.006172467470169068
421,421000,0.006196923971176147
422,422000,0.006359476804733277
423,423000,0.006341870069503784
424,424000,0.006289489984512329
425,425000,0.006273782968521118
426,426000,0.006131239652633667
427,427000,0.006322443246841431
428,428000,0.006329484462738037
429,429000,0.006130285263061523
430,430000,0.0062957160472869875
431,431000,0.006197227478027344
432,432000,0.006222449541091919
433,433000,0.006248557567596435
434,434000,0.006431630134582519
435,435000,0.0062485959529876706
436,436000,0.006249592542648315
437,437000,0.006228939533233642
438,438000,0.006258089303970337
439,439000,0.006272812128067016
440,440000,0.006277955055236816
441,441000,0.006271558046340942
442,442000,0.00628563928604126
443,443000,0.006177716970443726
444,444000,0.006226966381072998
445,445000,0.006306489944458008
446,446000,0.0063023841381073
447,447000,0.006295625925064087
448,448000,0.006428142070770263
449,449000,0.006299763441085815
450,450000,0.006153212547302246
451,451000,0.00633986496925354
452,452000,0.0063077077865600585
453,453000,0.006409296035766602
454,454000,0.006257326126098633
455,455000,0.00626688027381897
456,456000,0.006226483345031738
457,457000,0.006323353052139282
458,458000,0.006321917295455933
459,459000,0.006230151653289795
460,460000,0.006215365886688232
461,461000,0.006224920511245727
462,462000,0.006266205072402954
463,463000,0.006354754447937012
464,464000,0.006238802909851075
465,465000,0.006223517656326294
466,466000,0.006355546951293946
467,467000,0.00633772349357605
468,468000,0.0062599673271179195
469,469000,0.006280122995376587
470,470000,0.006325585842132568
471,471000,0.006365432977676392
472,472000,0.006305287837982178
473,473000,0.006261387825012207
474,474000,0.006300943613052368
475,475000,0.0061523842811584475
476,476000,0.006361829519271851
477,477000,0.006327986478805542
478,478000,0.006373055219650268
479,479000,0.0061986477375030515
480,480000,0.006373990535736084
481,481000,0.00632005262374878
482,482000,0.006343021154403687
483,483000,0.006438591957092285
484,484000,0.006261967182159424
485,485000,0.0063376305103302
486,486000,0.006210275650024414
487,487000,0.006209136724472046
488,488000,0.006422882556915283
489,489000,0.006460520982742309
490,490000,0.006170838594436645
491,491000,0.006426983118057251
492,492000,0.006294057607650757
493,493000,0.006238995790481567
494,494000,0.006219564914703369
495,495000,0.00636380672454834
496,496000,0.0064161324501037596
497,497000,0.006342850208282471
498,498000,0.00629328465461731
499,499000,0.006310792684555054
500,500000,0.00622154712677002
