111,22200,116.59141608536386
112,22400,117.06049499966933
113,22600,118.10641881719694
114,22800,118.33030510221859
115,23000,119.00247459775792
116,23200,119.3604884709834
117,23400,120.18862001696748
118,23600,120.89210104020512
119,23800,121.17408807067143
120,24000,121.48459812701459
121,24200,122.31669158662419
122,24400,122.43313681117675
123,24600,123.21169111848162
124,24800,123.58499683844445
125,25000,124.05403763400058
126,25200,124.56042736754497
127,25400,124.42451540234549
128,25600,125.74709731491198
129,25800,126.06596463460626
130,26000,126.72833428849468
131,26200,126.93084043261544
132,26400,127.72282448270155
133,26600,128.0928818805121
134,26800,128.8535114698023
135,27000,128.94590608237183
136,27200,129.30052235678443
137,27400,129.57783835144772
138,27600,130.22204547144634
139,27800,130.34883390167164
140,28000,130.95441410183054
141,28200,131.96296399555797
142,28400,131.64142321402247
143,28600,132.4496523426939
144,28800,132.34249491452601
145,29000,132.8403416444692
146,29200,133.39196885684794
147,29400,133.98180715884115
148,29600,133.64966939138625
149,29800,134.433731803803
150,30000,135.16946321819734
151,30200,135.45418617321369
152,30400,135.92406747676876
153,30600,136.05141483388823
154,30800,136.3036918712971
155,31000,137.0323261188152
156,31200,137.58087181692193
157,31400,137.96581528511138
158,31600,137.9933738107613
159,31800,138.12690155193175
160,32000,138.24675217676275
161,32200,138.92752696289938
162,32400,139.3072788156587
163,32600,139.4435578020774
164,32800,139.70146508046153
165,33000,140.3811387228226
166,33200,140.7430956865552
167,33400,140.9713430126982
168,33600,141.26266590109304
169,33800,141.04909560173962
170,34000,141.91636882954964
171,34200,141.7319891972872
172,34400,141.7501302113681
173,34600,142.9058436810259
174,34800,142.77210761095287
175,35000,143.26770185957662
176,35200,143.81864157337563
177,35400,144.27418878596268
178,35600,144.8854719430564
179,35800,144.82796684574683
180,36000,145.35967143384255
181,36200,144.96487579163616
182,36400,145.56592325470044
183,36600,145.93408921453434
184,36800,146.06870457687924
185,37000,146.242233534929
186,37200,146.23020794488366
187,37400,146.6313171896559
188,37600,147.68113720149583
189,37800,147.55454026178984
190,38000,147.1420791298222
191,38200,147.89623860106548
192,38400,148.35348628005434
193,38600,148.16660366923256
194,38800,147.91049361854863
195,39000,149.20027613856058
196,39200,149.44212369349805
197,39400,149.17392716328112
198,39600,149.76530010979045
199,39800,149.67679285126826
200,40000,149.65998410973742
201,40200,149.6561605139393
202,40400,150.39061388548348
203,40600,150.78338210258391
204,40800,150.76948611275392
205,41000,150.6907844288537
206,41200,151.4731861396735
207,41400,151.6269338384733
208,41600,152.12842833307306
209,41800,152.54860594027934
210,42000,152.4996486181291
211,42200,152.17641999055775
212,42400,152.6045402290144
213,42600,153.2602927688198
214,42800,153.37982964527066
215,43000,153.60964541196253
216,43200,153.15299126345104
217,43400,153.32156846585877
218,43600,153.62615080585343
219,43800,153.77764526039434
220,44000,154.22843273590743
221,44200,154.3520222429444
222,44400,154.45270943288872
223,44600,154.61047079773678
224,44800,155.0785479470483
225,45000,155.71986560502884
226,45200,155.47903643769695
227,45400,154.92312302145584
228,45600,155.110227909862
229,45800,155.2621172556729
230,46000,156.19268825776822
231,46200,156.57767224550815
232,46400,156.40687373850966
233,46600,156.99458839762468
234,46800,157.32510144727613
235,47000,157.48606167704506
236,47200,157.173037419285
237,47400,156.8229349814622
238,47600,157.48178940729764
239,47800,157.43457980463214
240,48000,158.17628462252014
241,48200,157.7146169585089
242,48400,158.68751211234664
243,48600,157.86543232228135
244,48800,158.59156114855926
245,49000,158.6725982902727
246,49200,157.83692124214264
247,49400,158.67166225642748
248,49600,159.16580018837868
249,49800,159.23620702884648
250,50000,159.42893854109371
251,50200,159.38383640480498
252,50400,159.44558018978
253,50600,158.70508574893196
254,50800,160.30226402555843
255,51000,159.89278326649085
256,51200,160.21455525509782
257,51400,160.7397745064164
258,51600,160.2764602515464
259,51800,160.38061527079216
260,52000,160.78521696832698
261,52200,160.4667778087971
262,52400,160.67118444328946
263,52600,161.37881400351878
264,52800,161.40037706507135
265,53000,161.5173675118312
266,53200,162.06045368349353
267,53400,160.9342688439854
268,53600,161.49129817662205
269,53800,161.7815993279432
270,54000,161.6692905416921
271,54200,162.17503871690118
272,54400,161.33275751191277
273,54600,162.18506122853137
274,54800,163.00691546893063
275,55000,162.3013175636601
276,55200,162.71512616323685
277,55400,162.44483181354823
278,55600,162.9142671862764
279,55800,163.19173899903217
280,56000,162.7390462433808
281,56200,162.83259907542663
282,56400,162.5883262943823
283,56600,163.1319587780354
284,56800,163.2306050193623
285,57000,163.48969543748368
286,57200,163.7575736161917
287,57400,163.35312191000418
288,57600,163.90173453829453
289,57800,163.68085217714878
290,58000,163.61118556457373
291,58200,163.95753731374808
292,58400,163.6840882276294
293,58600,164.20825227359597
294,58800,165.42449042745878
295,59000,164.81439764528116
296,59200,164.5044845216883
297,59400,164.7773346183977
298,59600,164.22585875663665
299,59800,164.86746656650007
300,60000,165.1232008431009
301,60200,164.98785201917116
302,60400,164.74966537366333
303,60600,165.00036510749763
304,60800,165.2639565424589
305,61000,164.8256172726433
306,61200,165.2339026330479
307,61400,165.92713792204572
308,61600,166.10031023048273
309,61800,166.05471080516006
310,62000,165.40084491447504
311,62200,165.65006714959702
312,62400,165.2898854057658
313,62600,165.9538747455169
314,62800,165.8077509786747
315,63000,166.27769046501214
316,63200,166.21369439172858
317,63400,166.1338422534005
318,63600,166.2824315328302
319,63800,166.2802566928909
320,64000,167.17850172821264
321,64200,166.40928731658863
322,64400,167.47105651527716
323,64600,166.9199034570225
324,64800,166.15841692284923
325,65000,167.1578704160267
326,65200,167.4814973744686
327,65400,166.1790456275667
328,65600,167.57317879979536
329,65800,167.17540331637946
330,66000,167.34811856581658
331,66200,167.19375224511776
332,66400,167.50533389362343
333,66600,167.02445365523383
334,66800,167.24684307854045
335,67000,167.43526746799952
336,67200,167.1816318575693
337,67400,167.21762229901225
338,67600,167.23380074512417
339,67800,168.22279737194853
340,68000,167.6058972779777
341,68200,167.76366640696378
342,68400,167.86907226999506
343,68600,167.63605237064044
344,68800,168.25487089134344
345,69000,167.7731440560061
346,69200,167.9023947449459
347,69400,168.70671406019844
348,69600,167.8196873321169
349,69800,168.32578383015561
350,70000,168.24777169238982
351,70200,168.23614016876584
352,70400,168.2545984691538
353,70600,168.17639258846748
354,70800,168.5023164480569
355,71000,168.79655184870973
356,71200,168.643898931608
357,71400,168.20555974008929
358,71600,168.15498533954485
359,71800,168.92305135248952
360,72000,169.2615091783619
361,72200,167.82000057429858
362,72400,169.04255149131174
363,72600,168.27196271800767
364,72800,169.18452914290324
365,73000,169.02827498770557
366,73200,170.2507494596422
367,73400,169.48307314123915
368,73600,169.48150382394724
369,73800,169.1325494880039
370,74000,169.50649479977557
371,74200,169.5940778982668
372,74400,168.97757854051977
373,74600,169.80208550500984
374,74800,169.31024397893282
375,75000,169.352989406176
376,75200,169.7883307609467
377,75400,169.42328334252988
378,75600,168.88017794442916
379,75800,169.10119804983208
380,76000,169.42495551280018
381,76200,169.48360774147199
382,76400,169.94209551936402
383,76600,169.6295493515124
384,76800,169.8271185371927
385,77000,169.730701244418
386,77200,170.19750034450632
387,77400,170.21540325774782
388,77600,169.882588731133
389,77800,170.07751091567883
390,78000,169.8466703191862
391,78200,169.80145384212668
392,78400,170.75268325441493
393,78600,170.8708232834117
394,78800,169.67753745104076
395,79000,170.5312286941419
396,79200,170.63418481321494
397,79400,170.70440510315086
398,79600,170.52372189433024
399,79800,170.11715759058842
400,80000,171.21640475689654
401,80200,171.04866993979223
402,80400,170.53006024963815
403,80600,170.80025530066297
404,80800,171.03391795556698
405,81000,170.5717754464161
406,81200,170.34759597778321
407,81400,170.13641871450056
408,81600,170.74670630844224
409,81800,170.4190571932918
410,82000,170.49550700221823
411,82200,170.41814386736522
412,82400,170.98357116407882
413,82600,170.75066049252604
414,82800,170.62313635741896
415,83000,170.32015165451887
416,83200,171.36781251311018
417,83400,170.8163154984431
418,83600,171.1131526865083
419,83800,171.40934413099632
420,84000,170.99037496525804
421,84200,171.53404382236818
422,84400,170.83544156932604
423,84600,170.7132180771566
424,84800,171.53735750876635
425,85000,170.54677208511242
426,85200,170.99932980594318
427,85400,171.38054219794444
428,85600,170.93932011861506
429,85800,171.691011076497
430,86000,170.89701826691913
431,86200,171.1572717325215
432,86400,171.31832933084493
433,86600,170.46522268509239
434,86800,171.1557657610545
435,87000,170.76642214608933
436,87200,171.70658070967136
437,87400,171.57973096023596
438,87600,171.38146808232784
439,87800,171.5229474343093
440,88000,170.44427614781054
441,88200,171.9080767829549
442,88400,170.98087467384795
443,88600,170.77283570282785
444,88800,170.78104906469085
445,89000,172.26131531344393
446,89200,171.82482269214276
447,89400,171.64030979493353
448,89600,171.41858510311008
449,89800,171.2086597633817
450,90000,170.9589663594321
451,90200,171.6328868875071
452,90400,171.72229997184226
453,90600,172.3092132113145
454,90800,170.79423665886563
455,91000,172.1480818336505
456,91200,171.50358423492506
457,91400,172.06450212064394
458,91600,172.10439158874365
459,91800,171.27656528591257
460,92000,171.97624628253655
461,92200,171.71620080442588
462,92400,171.54254712125282
463,92600,171.64651875097599
464,92800,171.8817332229068
465,93000,172.43153423409473
466,93200,171.3157019294247
467,93400,172.91100195108564
468,93600,172.43853726808098
469,93800,171.85192822112674
470,94000,171.99830024555362
471,94200,171.975684644385
472,94400,172.3892772192033
473,94600,171.23661067115947
474,94800,171.39925432045874
475,95000,172.68930796985126
476,95200,171.5162091785513
477,95400,172.08461030218083
478,95600,172.48671584937338
479,95800,171.77846560057137
480,96000,172.1324701404799
481,96200,172.02606339557073
482,96400,172.2945423736208
483,96600,172.22368391305565
484,96800,171.4610743738871
485,97000,172.720156175709
486,97200,172.1769509545374
487,97400,172.28019183575395
488,97600,171.9449013958114
489,97800,171.66082893863214
490,98000,172.11325447246398
491,98200,171.68321121689243
492,98400,171.92227788847785
493,98600,172.43054243647683
494,98800,172.19255790619405
495,99000,172.51446985322139
496,99200,171.56984690481838
497,99400,172.09195660793696
498,99600,171.67417541176152
499,99800,172.83152910655895
500,100000,172.7348914608466
501,100200,172.15494687574292
502,100400,173.0325881739505
503,100600,172.33227102784952
504,100800,172.21848168384489
505,101000,171.69721093553346
506,101200,172.09757921496552
507,101400,172.2408660670169
508,101600,172.6491076958777
509,101800,172.65833022452196
510,102000,172.59322367192453
511,102200,172.98819752513367
512,102400,171.93379145146554
513,102600,172.90696853237105
514,102800,172.7884886730258
515,103000,172.1654057577857
516,103200,172.49499312698984
517,103400,173.1998696939473
518,103600,172.84446711392278
519,103800,172.35940801579514
520,104000,172.93509252543666
521,104200,172.2206678294908
522,104400,172.31178156959697
523,104600,172.79713617292964
524,104800,172.5532818468772
525,105000,172.9515037500204
526,105200,172.71247120859516
527,105400,172.4166926308862
528,105600,172.81453230682592
529,105800,172.58400375074874
530,106000,171.98921430310088
531,106200,172.66498842808397
532,106400,173.29497181749002
533,106600,172.61256065095523
534,106800,172.86776425309284
535,107000,172.75423426298082
536,107200,172.35015599471572
537,107400,172.56550500364463
538,107600,172.4755357601193
539,107800,173.02930244136255
540,108000,172.88062255968626
541,108200,172.1538548708531
542,108400,171.9922578761572
543,108600,172.53445211333135
544,108800,172.2787288711293
545,109000,173.31151749968245
546,109200,172.49111040247368
547,109400,172.25544415203086
548,109600,172.8792347309413
549,109800,172.93058114609457
550,110000,172.5716282919654
551,110200,172.93514805067696
552,110400,173.08111323172267
553,110600,173.21478341223232
554,110800,172.64137714358674
555,111000,172.92441355994322
556,111200,172.436554661571
557,111400,173.40249744679306
558,111600,173.0571414137228
559,111800,173.69251647985635
560,112000,172.7664001410218
561,112200,172.53757959333979
562,112400,172.63418803795426
563,112600,173.22892066209016
564,112800,173.08904871610582
565,113000,173.28053947758275
566,113200,173.15534742259752
567,113400,172.44151135355875
568,113600,173.86941735716024
569,113800,172.92153849817973
570,114000,172.9388937119368
571,114200,172.73583605818646
572,114400,172.70020647435882
573,114600,173.21569035969372
574,114800,173.53868084090422
575,115000,173.08734344081833
576,115200,173.3363402482718
577,115400,173.0588710466262
578,115600,173.30573696600794
579,115800,172.62733890833888
580,116000,172.00872724073315
581,116200,173.83745302915005
582,116400,172.30994278354692
583,116600,173.32129178468253
584,116800,173.19667300495158
585,117000,172.88485216855435
586,117200,172.35137485331168
587,117400,173.2406147849873
588,117600,172.79981593311828
589,117800,172.51446100749376
590,118000,173.7469674722676
591,118200,172.89903142924524
592,118400,173.4743583205776
593,118600,172.5224548376261
594,118800,173.67217141927568
595,119000,172.2753308844737
596,119200,173.43566524168756
597,119400,172.6120342955669
598,119600,172.68633679046266
599,119800,172.4602435819858
600,120000,173.01270186576753
601,120200,172.85751606251574
602,120400,172.4709292282068
603,120600,172.84444564236662
604,120800,173.2381904856971
605,121000,173.9331041795826
606,121200,172.7196915000606
607,121400,173.27332745827468
608,121600,172.82370766614673
609,121800,172.88648479707487
610,122000,173.25806677551998
611,122200,173.01631334436823
612,122400,172.6073146301124
613,122600,172.9582462247061
614,122800,173.43347513567576
615,123000,173.20846610786236
616,123200,173.0246148612448
617,123400,173.1691950249501
618,123600,173.34812020458867
619,123800,173.8866510031616
620,124000,173.09681282498673
621,124200,173.04224976241446
622,124400,173.1572677521262
623,124600,172.68075336829574
624,124800,173.23981589997868
625,125000,172.92845202971756
626,125200,172.95762321636045
627,125400,173.40814335169827
628,125600,173.19073107043428
629,125800,172.60872919997624
630,126000,173.1185832258056
631,126200,173.19402997874985
632,126400,173.1958715288622
633,126600,172.6782151342861
634,126800,172.33887923793748
635,127000,173.68256444635142
636,127200,173.51494561425258
637,127400,172.85780709387294
638,127600,173.51504858558673
639,127800,173.4870555923207
640,128000,173.29164328927925
641,128200,173.90857784298552
642,128400,173.22137565703835
643,128600,173.51908400906584
644,128800,173.02851360384776
645,129000,173.21745466537294
646,129200,173.29431813315162
647,129400,173.2012749228102
648,129600,173.25015918850045
649,129800,173.87564765183623
650,130000,173.17191283014338
651,130200,172.47009775712553
652,130400,173.65785339282635
653,130600,173.59658415983287
654,130800,173.6208975816968
655,131000,172.7566112654875
656,131200,173.41673212529366
657,131400,173.69615125269195
658,131600,173.4156141622539
659,131800,173.83246242004248
660,132000,172.9842442187034
661,132200,173.10833818895435
662,132400,173.62349882831438
663,132600,173.3491348903902
664,132800,173.11406419703954
665,133000,173.3424555448473
666,133200,173.3070447607655
667,133400,173.35819552656005
668,133600,173.3944605460884
669,133800,173.17061520851883
670,134000,173.664038604882
671,134200,173.28131546712433
672,134400,173.9891051718045
673,134600,173.64172154064678
674,134800,173.6972664243566
675,135000,173.1196329139582
676,135200,172.91417866162868
677,135400,172.64678811412438
678,135600,173.767628708432
679,135800,173.47234010172915
680,136000,173.80758657159555
681,136200,173.07856703510149
682,136400,173.44035665471117
683,136600,174.09716913409903
684,136800,173.2381083413354
685,137000,173.1933967899878
686,137200,173.48135817170427
687,137400,174.0469480000134
688,137600,173.55886587174808
689,137800,173.80229415165212
690,138000,173.40326645152382
691,138200,173.10478040563177
692,138400,174.03875580562328
693,138600,174.1351887523132
694,138800,174.36818726387116
695,139000,173.4021721414279
696,139200,173.81516850728693
697,139400,173.0739783785508
698,139600,174.57304097906217
699,139800,173.06519534673214
700,140000,173.60951522062388
701,140200,172.81832987892315
702,140400,173.237204263546
703,140600,172.79856862361788
704,140800,174.0169221227095
705,141000,172.91088281235434
706,141200,173.73195934432218
707,141400,173.7692110830958
708,141600,173.4581485775604
709,141800,173.28447057865117
710,142000,173.82347629883978
711,142200,173.25345605927606
712,142400,174.45998171166758
713,142600,172.8631513026563
714,142800,173.8808198077582
715,143000,173.8508446085709
716,143200,173.6695929916491
717,143400,173.85072531870838
718,143600,173.41262164787346
719,143800,173.4015006764123
720,144000,173.57764241803517
721,144200,173.26445903186297
722,144400,174.00724942701245
723,144600,173.3452268541286
724,144800,173.8241789187338
725,145000,173.2199949005054
726,145200,173.24225470058104
727,145400,173.11596379428036
728,145600,174.10768835208864
729,145800,173.76261694823927
730,146000,173.68503168329133
731,146200,173.21930089509004
732,146400,173.30135996961934
733,146600,173.8331294458066
734,146800,174.064582786469
735,147000,173.24625371600678
736,147200,172.6756997283717
737,147400,174.0524631563974
738,147600,173.94694081126647
739,147800,173.32783380294472
740,148000,173.60228322650482
741,148200,174.38769169991795
742,148400,173.23256179882404
743,148600,173.59877380880934
744,148800,173.27381749301082
745,149000,173.52586398796137
746,149200,173.4998608518614
747,149400,173.8088585355117
748,149600,173.1980837054924
749,149800,173.72964094794736
750,150000,173.46767248549722
751,150200,173.84424597073283
752,150400,173.81973246207954
753,150600,173.74626970313898
754,150800,173.19923912722058
755,151000,174.2084425313945
756,151200,174.0724510283914
757,151400,173.3749578434983
758,151600,173.64786965636478
759,151800,173.79842351581146
760,152000,173.21784213300538
761,152200,173.6431745087617
762,152400,174.32516937984204
763,152600,174.22199428075822
764,152800,174.0543546999838
765,153000,173.44399860901024
766,153200,173.54258110938608
767,153400,173.76521077121924
768,153600,173.7742056543901
769,153800,173.77279580601075
770,154000,173.91089966075234
771,154200,174.63567900919404
772,154400,174.24901150723915
773,154600,174.2507196376318
774,154800,173.78723257060267
775,155000,174.22022628602093
776,155200,173.96561087378453
777,155400,173.77363506854292
778,155600,174.69585867906812
779,155800,173.94799527188758
780,156000,174.3147770665426
781,156200,174.5348217074228
782,156400,174.23580165671848
783,156600,174.4043835369101
784,156800,174.51739197141515
785,157000,174.22915859905234
786,157200,173.37831603530483
787,157400,174.0000504923891
788,157600,173.488698537822
789,157800,174.85464924923843
790,158000,173.89089521713075
791,158200,173.55213681860585
792,158400,174.02489746020916
793,158600,174.0368881098126
794,158800,173.67713080977484
795,159000,174.03205507956713
796,159200,173.81212654933157
797,159400,174.4491612964712
798,159600,174.43020200524523
799,159800,173.8760899819167
800,160000,174.2022476196289
801,160200,174.72962083110946
802,160400,174.44933857155303
803,160600,173.84462656826847
804,160800,173.85146612199225
805,161000,174.12918018532255
806,161200,173.73815265737457
807,161400,173.87570337372918
808,161600,174.50327189224717
809,161800,174.11884591550987
810,162000,174.32632508926574
811,162200,173.72841443992743
812,162400,174.13971741159662
813,162600,173.9699588912199
814,162800,173.8759703151366
815,163000,174.1902886729821
816,163200,174.95007473893267
817,163400,173.49722796237555
818,163600,173.62041175314238
819,163800,174.1482538865119
820,164000,173.92498926422192
821,164200,174.75989657745725
822,164400,174.1231527414982
823,164600,174.74082748121748
824,164800,174.6872283280038
825,165000,174.27829781398
826,165200,173.95751226966877
827,165400,174.4053379632408
828,165600,174.28701466853977
829,165800,174.6504301831375
830,166000,174.070609338073
831,166200,174.86795638273327
832,166400,174.14965167170777
833,166600,174.2407365949171
834,166800,174.18487874033343
835,167000,173.83567479208716
836,167200,175.61093385464252
837,167400,174.72484101179393
838,167600,174.61088223332152
839,167800,174.7435767981773
840,168000,173.96273877637768
841,168200,174.53840705489202
842,168400,174.81062428148948
843,168600,174.05500935119775
844,168800,173.88594962873435
845,169000,173.89888167096777
846,169200,174.2373457205324
847,169400,174.46792076857392
848,169600,174.41275027873692
849,169800,174.11994586480262
850,170000,174.134414295934
851,170200,174.00900719945358
852,170400,174.27484980289577
853,170600,174.01983943930105
854,170800,174.3574489748279
855,171000,174.01447048505906
856,171200,174.63286323274235
857,171400,174.32585296995032
858,171600,174.1330117601199
859,171800,174.4201138844638
860,172000,173.90403904334457
861,172200,173.88757577864254
862,172400,174.0796803622371
863,172600,174.00189569514237
864,172800,174.63257710677627
865,173000,174.46509505205904
866,173200,175.03339875979185
867,173400,174.84593609284101
868,173600,173.85383265820778
869,173800,173.49245562132333
870,174000,174.99713099440982
871,174200,174.99649071522714
872,174400,174.01757717997475
873,174600,174.5402660306143
874,174800,174.37817442354552
875,175000,174.43515553440284
876,175200,174.1150683273279
877,175400,174.19573900136288
878,175600,174.5100363064495
879,175800,174.48423977581015
880,176000,174.4455729482282
881,176200,174.25073580138724
882,176400,174.92095016989333
883,176600,173.8391920540384
884,176800,174.56686272996706
885,177000,174.46441516739657
886,177200,174.33504930555392
887,177400,174.5551561323726
888,177600,174.39808004192633
889,177800,174.65181159335845
890,178000,174.43404956171221
891,178200,174.74039046440032
892,178400,174.48029082305106
893,178600,174.58802795956413
894,178800,174.9317225144416
895,179000,174.92560138747913
896,179200,174.74688279145087
897,179400,173.95982202425208
898,179600,174.29297985541223
899,179800,174.68420548541448
900,180000,174.61577655182248
901,180200,174.83968819775274
902,180400,174.2679657674348
903,180600,175.2111356275463
904,180800,174.17705857270087
905,181000,175.02759587690767
906,181200,174.4711248265815
907,181400,175.17141163536928
908,181600,174.7483762244905
909,181800,174.91579824734416
910,182000,174.53815536316938
911,182200,174.26046594697138
912,182400,174.71190997103233
913,182600,175.09919752790137
914,182800,174.6224555459398
915,183000,174.69416254266633
916,183200,174.83951242669954
917,183400,174.29505287662042
918,183600,174.70358174945403
919,183800,174.76966685110744
920,184000,174.32009181202454
921,184200,174.37327769240787
922,184400,174.81920349376014
923,184600,175.23859992015903
924,184800,174.62843522866189
925,185000,174.73677879096783
926,185200,174.9445035019467
927,185400,174.5714476646842
928,185600,174.31175455717027
929,185800,174.19838612995738
930,186000,174.9928160273659
931,186200,173.9323313310209
932,186400,174.8484660983939
933,186600,174.4033036152332
934,186800,174.61538422614123
935,187000,174.85014119114112
936,187200,174.5022670190488
937,187400,174.64463251519032
938,187600,175.03775711241656
939,187800,174.5908814878623
940,188000,174.72856170545046
941,188200,176.07581484846966
942,188400,174.81731848341184
943,188600,175.1468711215727
944,188800,174.39916702306925
945,189000,175.53084111543714
946,189200,175.51120102911975
947,189400,174.84171715420015
948,189600,174.92951278868608
949,189800,175.12529448006205
950,190000,175.0776775187126
951,190200,174.6290114719145
952,190400,174.45349186644634
953,190600,174.46261570459333
954,190800,174.37677848834127
955,191000,174.19732791836904
956,191200,174.7688973019402
957,191400,174.91187190053571
958,191600,174.3777372628806
959,191800,173.85971676045784
960,192000,174.68539325832467
961,192200,175.07427722503007
962,192400,174.91408609831817
963,192600,174.54119884336194
964,192800,174.13758110465184
965,193000,174.94515466985953
966,193200,175.36138723368862
967,193400,174.38683517565306
968,193600,175.11983736898563
969,193800,174.60011525119972
970,194000,175.0579473855103
971,194200,174.32294484687023
972,194400,174.72402508537638
973,194600,174.57609088870393
974,194800,174.39826668168024
975,195000,174.5139203438042
976,195200,174.96639356590399
977,195400,174.84067920511833
978,195600,174.76591786314023
979,195800,175.44104663967232
980,196000,174.4255076879533
981,196200,174.78151687767738
982,196400,175.19207549174817
983,196600,175.75996896748327
984,196800,175.33577371747512
985,197000,175.04254194455385
986,197200,175.68832004337722
987,197400,175.06419518955568
988,197600,175.30808416107104
989,197800,174.54977467612036
990,198000,174.95347017092465
991,198200,175.29070042721696
992,198400,174.74140375906643
993,198600,174.66234537639025
994,198800,174.46497444207458
995,199000,174.34317244390883
996,199200,174.99199587473723
997,199400,174.99049003437196
998,199600,174.6575886746864
999,199800,174.90966745890978
1000,200000,174.91401386852766
1001,200200,175.17943512727652
1002,200400,174.81868382092023
1003,200600,174.60367730807576
1004,200800,174.15400330354603
1005,201000,174.6666035035345
1006,201200,174.5354699838133
1007,201400,174.8527904756314
1008,201600,174.8085995603575
1009,201800,175.0904613686063
1010,202000,175.0354292530433
1011,202200,174.77077159653984
1012,202400,174.5451921503982
1013,202600,174.4080750622442
1014,202800,175.33539315635662
1015,203000,175.06074978593995
1016,203200,173.66365114817472
1017,203400,174.7610924622893
1018,203600,174.6884560050145
1019,203800,175.4959134868904
1020,204000,174.4754250993023
1021,204200,175.02354717937462
1022,204400,175.40899427500432
1023,204600,174.60947761808774
1024,204800,175.11232350606622
1025,205000,175.32046257510675
1026,205200,174.42010732755458
1027,205400,174.7874443054199
1028,205600,175.51913112376357
1029,205800,174.662742795011
1030,206000,174.47673190169232
1031,206200,174.87254217871617
1032,206400,174.86629314923343
1033,206600,174.41269301093564
1034,206800,173.9861280309272
1035,207000,175.2459139330006
1036,207200,175.01550727243355
1037,207400,174.74008054892602
1038,207600,175.23398936597147
1039,207800,174.7544541679874
1040,208000,174.58720623371426
1041,208200,174.9326277539383
1042,208400,175.02756454904778
1043,208600,175.51435493523863
1044,208800,174.32802534080633
1045,209000,174.86223819523266
1046,209200,174.23432958780438
1047,209400,174.73890822235325
1048,209600,174.77425317149743
1049,209800,175.11771465838666
1050,210000,174.64794403658846
1051,210200,174.68618051169312
1052,210400,175.15675821600212
1053,210600,175.71069429529595
1054,210800,174.42303655984009
1055,211000,175.1338641036951
1056,211200,174.7214616379476
1057,211400,174.55217199029673
1058,211600,174.65624002898224
1059,211800,174.47614210761532
1060,212000,174.90683183692803
1061,212200,174.6127025504101
1062,212400,175.04055970767803
1063,212600,174.13063866517425
1064,212800,174.64529359585345
1065,213000,175.36191319212992
1066,213200,175.11648891512704
1067,213400,174.2357531818399
1068,213600,174.3587609047537
1069,213800,174.90365746800825
1070,214000,175.22204416862252
1071,214200,174.69826271221007
1072,214400,174.44570913201017
1073,214600,174.52553320181397
