142,142000,136.89671402931214
143,143000,152.53110515022277
144,144000,175.23287034225464
145,145000,198.58727364349366
146,146000,221.82413730621337
147,147000,248.84902029418944
148,148000,284.1621784210205
149,149000,297.576334777832
150,150000,317.57838793945314
151,151000,332.5808257751465
152,152000,358.48201284790036
153,153000,391.5422507019043
154,154000,428.19003144836427
155,155000,472.82912271118164
156,156000,518.1482213134766
157,157000,569.1375775756836
158,158000,626.3525265808105
159,159000,674.6824005126953
160,160000,736.204006652832
161,161000,780.6594564208984
162,162000,829.1589907836914
163,163000,895.839295288086
164,164000,953.6032930908203
165,165000,1017.3666226196289
166,166000,1090.6629602661133
167,167000,1168.7812194213868
168,168000,1251.7305107421876
169,169000,1355.5349083251954
170,170000,1444.6739182128906
171,171000,1541.049173828125
172,172000,1629.7909604492188
173,173000,1731.8316060791017
174,174000,1827.8369742431641
175,175000,1920.5457619628905
176,176000,2021.3682867431642
177,177000,2137.0626551513674
178,178000,2250.821776489258
179,179000,2384.470784667969
180,180000,2522.621433959961
181,181000,2684.697932373047
182,182000,2826.18630859375
183,183000,2981.3127353515624
184,184000,3125.049333984375
185,185000,3275.6408486328123
186,186000,3483.842282470703
187,187000,3816.2998264160155
188,188000,4344.886520507813
189,189000,4701.267995849609
190,190000,5167.468965820312
191,191000,5633.033474121094
192,192000,6030.457571777344
193,193000,6371.00614453125
194,194000,6466.055129394531
195,195000,6513.679834472657
196,196000,6471.4223481445315
197,197000,6401.310694824218
198,198000,6375.7275932617185
199,199000,6340.425260742188
200,200000,6497.380408203125
201,201000,6691.430185058593
202,202000,6889.71981640625
203,203000,7081.119166992187
204,204000,7256.396385253906
205,205000,7384.600573730469
206,206000,7471.946487792969
207,207000,7543.059700195313
208,208000,7709.66661328125
209,209000,7878.994635253906
210,210000,8097.7608515625
211,211000,8393.377375
212,212000,8664.688369140626
213,213000,8956.126779785156
214,214000,9305.49377783203
215,215000,9596.276568847656
216,216000,9930.056895507812
217,217000,10260.13173828125
218,218000,10576.282208007813
219,219000,10868.051956054687
220,220000,11192.179268554688
221,221000,11525.477194335937
222,222000,11860.853081054687
223,223000,12256.058333984374
224,224000,12620.136706054687
225,225000,13015.201841796876
226,226000,13485.653943359375
227,227000,13854.11321875
228,228000,14274.27986328125
229,229000,14805.046993164062
230,230000,15225.892392578126
231,231000,15633.861040039063
232,232000,16072.4274609375
233,233000,16550.72388378906
234,234000,17033.798427734375
235,235000,17436.96890136719
236,236000,17983.226907226563
237,237000,18476.179184570312
238,238000,18940.92141113281
239,239000,19488.046283203126
240,240000,19927.0465390625
241,241000,20484.789650390627
242,242000,20844.77078125
243,243000,21388.5956640625
244,244000,21913.12912109375
245,245000,22417.860654296874
246,246000,22910.391681640624
247,247000,23434.092716796877
248,248000,23929.241474609375
249,249000,24372.07437890625
250,250000,24832.67909765625
251,251000,25375.87369140625
252,252000,25873.362806640624
253,253000,26453.139689453124
254,254000,26995.03269921875
255,255000,27381.834451171875
256,256000,28106.163603515626
257,257000,28631.4950859375
258,258000,29295.052912109375
259,259000,29777.634412109375
260,260000,30465.329224609373
261,261000,31024.481865234375
262,262000,31700.885107421876
263,263000,32415.507412109375
264,264000,33036.558123046874
265,265000,33633.0793046875
266,266000,34359.08715234375
267,267000,35034.0577265625
268,268000,35761.42187109375
269,269000,36455.15981054687
270,270000,37204.2480625
271,271000,38096.603796875
272,272000,38890.2009765625
273,273000,39716.16437890625
274,274000,40398.1516015625
275,275000,41088.57940625
276,276000,41950.02679296875
277,277000,42792.95912890625
278,278000,43601.81924609375
279,279000,44177.60241015625
280,280000,45175.3303203125
281,281000,46158.0286953125
282,282000,46822.3530625
283,283000,47892.4322109375
284,284000,48762.88055078125
285,285000,49819.980078125
286,286000,50617.59969140625
287,287000,51601.3098359375
288,288000,52595.9373203125
289,289000,53591.952375
290,290000,54568.00842578125
291,291000,55809.00750390625
292,292000,56772.98988671875
293,293000,57828.24044140625
294,294000,59015.94821875
295,295000,60400.59455078125
296,296000,61179.746625
297,297000,62620.81776171875
298,298000,63691.6784609375
299,299000,65338.29600390625
300,300000,66793.64821875
301,301000,67857.1154140625
302,302000,69416.41246875
303,303000,70475.55205078125
304,304000,71691.97444921875
305,305000,72977.04248046875
306,306000,74462.25178125
307,307000,76072.12375
308,308000,77870.130125
309,309000,79480.7992265625
310,310000,80792.6640859375
311,311000,82119.6340625
312,312000,83832.7194375
313,313000,85572.04440625
314,314000,87389.4177109375
315,315000,88948.2688671875
316,316000,90869.4615390625
317,317000,92640.133125
318,318000,94821.5316796875
319,319000,96651.6948671875
320,320000,98856.2053203125
321,321000,100890.7818671875
322,322000,103016.3016796875
323,323000,105422.0572109375
324,324000,107789.6003515625
325,325000,109382.15678125
326,326000,111747.8304609375
327,327000,113546.775171875
328,328000,116104.1833125
329,329000,118356.117140625
330,330000,120660.1147890625
331,331000,123023.7532734375
332,332000,125496.464015625
333,333000,128158.052125
334,334000,130084.033546875
335,335000,132855.4097734375
336,336000,135654.8434296875
337,337000,138059.94146875
338,338000,140719.7273671875
339,339000,143249.368859375
340,340000,145220.681421875
341,341000,147807.50659375
342,342000,149724.729546875
343,343000,150908.6878125
344,344000,152985.421859375
345,345000,154786.106125
346,346000,156217.8976875
347,347000,157797.18215625
348,348000,159688.090640625
349,349000,161481.540328125
350,350000,163374.5086875
351,351000,165653.2728125
352,352000,167684.092484375
353,353000,169591.133859375
354,354000,171247.578359375
355,355000,173010.23059375
356,356000,175194.942875
357,357000,177043.363796875
358,358000,178544.0645
359,359000,180517.794
360,360000,182180.308484375
361,361000,184122.277359375
362,362000,186250.519296875
363,363000,188339.378328125
364,364000,190242.046234375
365,365000,192502.712203125
366,366000,193438.7925
367,367000,195563.867640625
368,368000,197005.638359375
369,369000,198637.645125
370,370000,199633.52834375
371,371000,201143.2744375
372,372000,202326.747234375
373,373000,204020.64425
374,374000,205510.62871875
375,375000,206517.76496875
376,376000,207341.9445
377,377000,209474.277484375
378,378000,210641.401734375
379,379000,213019.886
380,380000,213783.475546875
381,381000,215187.446890625
382,382000,217064.16225
383,383000,218096.430078125
384,384000,219507.2685
385,385000,220950.50421875
386,386000,223177.410125
387,387000,224641.471390625
388,388000,225411.069546875
389,389000,226839.4039375
390,390000,228247.61359375
391,391000,229778.08990625
392,392000,230605.659859375
393,393000,232261.833546875
394,394000,234376.97096875
395,395000,235310.158875
396,396000,237274.899234375
397,397000,239182.4580625
398,398000,239617.821890625
399,399000,242326.350984375
400,400000,243269.46459375
401,401000,244670.8021875
402,402000,245962.362734375
403,403000,246690.259
404,404000,248509.190484375
405,405000,249688.858078125
406,406000,250066.101640625
407,407000,251556.822421875
408,408000,252571.82965625
409,409000,253620.07671875
410,410000,253173.133734375
411,411000,252876.20325
412,412000,253567.00978125
413,413000,253555.09115625
414,414000,255173.435796875
415,415000,257049.109328125
416,416000,259008.494140625
417,417000,261719.900203125
418,418000,265266.080421875
419,419000,268999.9854375
420,420000,270976.997703125
421,421000,273867.195078125
422,422000,275683.823890625
423,423000,278363.5376875
424,424000,280576.071625
425,425000,281524.945359375
426,426000,283989.8334375
427,427000,286156.604375
428,428000,288297.967625
429,429000,291087.44115625
430,430000,293119.1561875
431,431000,295415.02853125
432,432000,296823.6755
433,433000,298315.1285625
434,434000,299528.63846875
435,435000,302666.4730625
436,436000,304678.8821875
437,437000,307065.14053125
438,438000,310370.141
439,439000,313343.82825
440,440000,317159.7975625
441,441000,319240.2645
442,442000,320215.4245625
443,443000,321928.55653125
444,444000,323607.61821875
445,445000,325584.6183125
446,446000,325795.051875
447,447000,325935.41815625
448,448000,328048.198375
449,449000,331569.51515625
450,450000,334040.36965625
451,451000,336626.66584375
452,452000,340139.16815625
453,453000,343793.70890625
454,454000,345070.14878125
455,455000,345748.861
456,456000,347199.54471875
457,457000,349229.2129375
458,458000,352770.63646875
459,459000,353928.8903125
460,460000,357241.701875
461,461000,359346.42378125
462,462000,361828.3754375
463,463000,365121.75196875
464,464000,368253.161
465,465000,370987.83740625
466,466000,373991.33234375
467,467000,374964.3700625
468,468000,375844.2234375
469,469000,379175.90240625
470,470000,380922.26234375
471,471000,384580.06346875
472,472000,387356.851125
473,473000,391001.0084375
474,474000,394054.18178125
475,475000,397559.92921875
476,476000,402989.46578125
477,477000,406264.93325
478,478000,410417.23903125
479,479000,415495.01721875
480,480000,422611.24584375
481,481000,427878.739625
482,482000,434147.768625
483,483000,440013.737125
484,484000,445338.73403125
485,485000,453680.3665
486,486000,460696.1580625
487,487000,466805.626
488,488000,472195.23459375
489,489000,480451.91015625
490,490000,487041.7954375
491,491000,495861.84175
492,492000,503616.46953125
493,493000,512627.3320625
494,494000,521679.30990625
495,495000,530585.59259375
496,496000,540329.47296875
497,497000,552155.321375
498,498000,563570.445375
499,499000,575661.979875
500,500000,585336.6245
