142,284000,-104.43674039840698
143,286000,-105.08165707826615
144,288000,-104.71462960863113
145,290000,-105.32684882926941
146,292000,-105.36874275302887
147,294000,-105.59021469688416
148,296000,-105.32464072513581
149,298000,-106.0226057395935
150,300000,-106.21403788757324
151,302000,-106.5570245141983
152,304000,-106.67704813575745
153,306000,-106.27849297618866
154,308000,-107.09666506195069
155,310000,-106.82731315898896
156,312000,-107.02737277555465
157,314000,-107.25066557407379
158,316000,-107.46474832820893
159,318000,-107.97797649383546
160,320000,-108.49221632909774
161,322000,-107.62990863800049
162,324000,-108.73384103393555
163,326000,-109.33456993436813
164,328000,-109.52513188648224
165,330000,-109.34832824373245
166,332000,-109.27862659740448
167,334000,-109.82379036140442
168,336000,-110.83228188276291
169,338000,-110.12519078159332
170,340000,-110.4762612133026
171,342000,-110.65139305782319
172,344000,-110.7023496465683
173,346000,-110.97444924926758
174,348000,-110.59470343017578
175,350000,-111.68209678506851
176,352000,-111.00613188552856
177,354000,-111.45748651218415
178,356000,-112.1006860818863
179,358000,-112.4848420381546
180,360000,-112.46517255926132
181,362000,-112.71824642658234
182,364000,-112.96925494670867
183,366000,-112.84056838226319
184,368000,-112.35606810855866
185,370000,-112.77567512130737
186,372000,-113.33521201610566
187,374000,-113.82929985427856
188,376000,-113.62144052028655
189,378000,-114.19187037563324
190,380000,-113.91534370422363
191,382000,-114.25713859462738
192,384000,-114.15885803031921
193,386000,-114.00900132465362
194,388000,-114.21120628070831
195,390000,-114.89609033489228
196,392000,-114.78810227012634
197,394000,-114.75835887813568
198,396000,-115.36872217559815
199,398000,-114.95871130609513
200,400000,-116.32386896705627
201,402000,-115.73840542316437
202,404000,-115.52390475082397
203,406000,-114.96835396099091
204,408000,-115.80372909545899
205,410000,-116.34827855968476
206,412000,-116.92882886600495
207,414000,-117.13075770378113
208,416000,-116.52562954330445
209,418000,-116.4220831899643
210,420000,-116.93648266792297
211,422000,-117.4675087890625
212,424000,-116.92621111488343
213,426000,-117.53520921897888
214,428000,-117.54300775432587
215,430000,-117.15137049293519
216,432000,-118.31581432342529
217,434000,-117.98985927867889
218,436000,-117.68293733882903
219,438000,-118.14962368392945
220,440000,-118.91040751838685
221,442000,-118.61987569713592
222,444000,-118.80739437294007
223,446000,-120.1231536989212
224,448000,-119.83253766441345
225,450000,-119.33579502773284
226,452000,-119.12626801395416
227,454000,-119.7721090183258
228,456000,-119.76558747005463
229,458000,-120.8219984178543
230,460000,-120.46947114562988
231,462000,-120.45341892147064
232,464000,-121.11976500940322
233,466000,-121.43418428516388
234,468000,-120.86912794589996
235,470000,-121.61939792442321
236,472000,-122.02345242214203
237,474000,-120.94712147617341
238,476000,-121.88801461315155
239,478000,-122.10152601909637
240,480000,-121.86626641750335
241,482000,-121.97798968410493
242,484000,-122.38199325370789
243,486000,-122.0179651927948
244,488000,-123.14302531957627
245,490000,-121.81141317939759
246,492000,-122.92485774993897
247,494000,-123.01537799263001
248,496000,-122.64540560817719
249,498000,-123.29592234802246
250,500000,-122.7282337770462
251,502000,-123.33823790931702
252,504000,-123.55070881938934
253,506000,-123.11934458351135
254,508000,-123.60414098644256
255,510000,-123.46023993968964
256,512000,-123.78543471813202
257,514000,-124.19160070323944
258,516000,-124.110747756958
259,518000,-124.55229825973511
260,520000,-124.7044550037384
261,522000,-125.20817757034301
262,524000,-125.00309816741944
263,526000,-125.02768395614623
264,528000,-125.37034967041015
265,530000,-125.13088173389434
266,532000,-125.89312997055053
267,534000,-125.32348484420777
268,536000,-125.37968352508545
269,538000,-126.25535783672333
270,540000,-126.42536637401581
271,542000,-125.7545396680832
272,544000,-125.83747076034545
273,546000,-125.84754381942749
274,548000,-126.12323002147674
275,550000,-126.11668927574158
276,552000,-126.279851146698
277,554000,-126.87011941146851
278,556000,-126.93926821804047
279,558000,-127.11805404090882
280,560000,-127.56035490989684
281,562000,-127.13759949302673
282,564000,-127.04790455150604
283,566000,-127.69399115371704
284,568000,-127.24452669143676
285,570000,-127.27022179794311
286,572000,-127.96982801628113
287,574000,-127.88661795806885
288,576000,-128.5653851547241
289,578000,-128.6053667793274
290,580000,-128.12705459308626
291,582000,-129.26356935119628
292,584000,-129.01127673721314
293,586000,-128.77307235336303
294,588000,-128.876737827301
295,590000,-128.7732776002884
296,592000,-128.6320052843094
297,594000,-129.00392829322814
298,596000,-129.87571720027924
299,598000,-129.83485029792786
300,600000,-129.67169008350373
301,602000,-129.31289441299438
302,604000,-129.9486866235733
303,606000,-129.6086765975952
304,608000,-130.22537874412538
305,610000,-130.3160618095398
306,612000,-129.63699015522002
307,614000,-130.34711652183532
308,616000,-131.3002682361603
309,618000,-130.5113356027603
310,620000,-131.1474277305603
311,622000,-130.72309784984589
312,624000,-131.50751101017
313,626000,-131.45260053253173
314,628000,-130.69951966285706
315,630000,-132.46233859062195
316,632000,-131.58492516326905
317,634000,-131.20274403953553
318,636000,-131.763984375
319,638000,-131.27521533679962
320,640000,-131.0898113269806
321,642000,-131.80953409099578
322,644000,-132.2498092222214
323,646000,-132.28464190006255
324,648000,-132.0861513938904
325,650000,-132.12386887168884
326,652000,-131.84379856491088
327,654000,-133.01206561660766
328,656000,-133.16507835578918
329,658000,-133.3237562894821
330,660000,-133.531743847847
331,662000,-132.884294175148
332,664000,-133.1546670026779
333,666000,-133.45032868766785
334,668000,-133.07957786178588
335,670000,-133.14272212600707
336,672000,-133.89627668190002
337,674000,-133.51879368400574
338,676000,-134.30175395202636
339,678000,-133.65293426418305
340,680000,-134.48819220924378
341,682000,-134.72336460876465
342,684000,-134.05274394702911
343,686000,-134.07800413417817
344,688000,-134.8583081254959
345,690000,-135.13262682056427
346,692000,-134.76560782241822
347,694000,-134.48324517822266
348,696000,-136.1360433063507
349,698000,-134.60807689666748
350,700000,-135.41489929294588
351,702000,-134.94141005039216
352,704000,-135.1905821018219
353,706000,-134.58616602993013
354,708000,-135.1781444721222
355,710000,-134.3871440601349
356,712000,-135.12018053054808
357,714000,-135.18503992843628
358,716000,-135.47198255252837
359,718000,-136.31622394561768
360,720000,-135.91725548171996
361,722000,-135.23725951480864
362,724000,-136.12536194038393
363,726000,-136.12298395729064
364,728000,-136.03203350830077
365,730000,-136.0631332769394
366,732000,-135.69018029785155
367,734000,-136.48974231958388
368,736000,-136.46369734573364
369,738000,-136.6651756839752
370,740000,-136.62877096748352
371,742000,-136.17589065742493
372,744000,-136.91710501289367
373,746000,-136.9388696975708
374,748000,-136.90523441696166
375,750000,-137.12251422786713
376,752000,-137.0482115955353
377,754000,-137.1487859249115
378,756000,-137.3272164955139
379,758000,-137.62465307044982
380,760000,-137.51517920684813
381,762000,-138.28794638061524
382,764000,-137.9294751443863
383,766000,-137.28277504348756
384,768000,-137.1023597278595
385,770000,-137.79409958839418
386,772000,-137.78598014450074
387,774000,-138.50763903999328
388,776000,-137.86607455062867
389,778000,-138.7023262939453
390,780000,-138.33399854278565
391,782000,-138.54602672958373
392,784000,-138.85574512195586
393,786000,-138.65450029945373
394,788000,-139.60013124465942
395,790000,-138.8643493270874
396,792000,-139.39717317008973
397,794000,-139.7615095205307
398,796000,-139.71093227481842
399,798000,-139.69748191833497
400,800000,-140.05680843544008
401,802000,-139.5340806503296
402,804000,-140.00028572940826
403,806000,-139.13003998565674
404,808000,-140.53810669517517
405,810000,-140.13379861831666
406,812000,-139.9926224899292
407,814000,-140.1986280403137
408,816000,-139.5795286846161
409,818000,-140.48220768928527
410,820000,-139.86667340660094
411,822000,-140.73505750274657
412,824000,-140.9959520225525
413,826000,-141.19712892341613
414,828000,-140.76081987190247
415,830000,-140.89122312259673
416,832000,-140.4754856681824
417,834000,-140.98110807418823
418,836000,-141.50533177661896
419,838000,-141.79519590759278
420,840000,-142.04961562728883
421,842000,-141.35746436786653
422,844000,-141.16182873630524
423,846000,-142.28436155319213
424,848000,-141.90172524452208
425,850000,-142.83870598602294
426,852000,-142.24107892799378
427,854000,-142.9407201023102
428,856000,-141.99031034088134
429,858000,-142.42309718704223
430,860000,-142.6442478427887
431,862000,-142.56307987308503
432,864000,-142.4574340763092
433,866000,-142.50124054145812
434,868000,-142.58715583992006
435,870000,-142.64556921195984
436,872000,-143.6986587791443
437,874000,-143.5100754890442
438,876000,-143.5698355293274
439,878000,-142.86157479667665
440,880000,-143.8113414745331
441,882000,-143.45366237688066
442,884000,-144.2358144750595
443,886000,-143.27829054260255
444,888000,-143.9285653810501
445,890000,-143.8817104215622
446,892000,-144.83373987960815
447,894000,-143.6009683704376
448,896000,-144.6708072452545
449,898000,-144.12879592609406
450,900000,-143.7076852016449
451,902000,-143.7430116481781
452,904000,-144.07402901649476
453,906000,-145.12778343391417
454,908000,-144.86127665138244
455,910000,-145.4472643432617
456,912000,-144.9309504737854
457,914000,-145.2552201824188
458,916000,-145.34472455024718
459,918000,-144.95433979606628
460,920000,-144.6779380569458
461,922000,-144.69314401817323
462,924000,-144.80138250637054
463,926000,-145.37270073890687
464,928000,-145.17321679973602
465,930000,-145.46573139381408
466,932000,-145.02288689994813
467,934000,-145.81649442863466
468,936000,-145.83289582443237
469,938000,-145.84819420814515
470,940000,-144.41271532344817
471,942000,-146.41072950172423
472,944000,-146.16791864013672
473,946000,-145.28858209609984
474,948000,-145.6053804512024
475,950000,-146.48324633312225
476,952000,-146.44804904174805
477,954000,-146.69574613189698
478,956000,-147.06969623184204
479,958000,-146.69253145599365
480,960000,-147.68106272506714
481,962000,-146.70082355499267
482,964000,-147.02715389060975
483,966000,-147.1042901611328
484,968000,-148.21733319854735
485,970000,-147.75571328926085
486,972000,-146.72714748001098
487,974000,-147.70646108818053
488,976000,-146.6200931215286
489,978000,-147.94451004981994
490,980000,-147.92088819313048
491,982000,-148.2636039276123
492,984000,-148.04881868553161
493,986000,-147.99265531921387
494,988000,-148.36908704948425
495,990000,-148.2079108467102
496,992000,-147.92789378356935
497,994000,-148.35698230934142
498,996000,-148.57884883880615
499,998000,-148.5106962184906
500,1000000,-149.31980583953856
501,1002000,-148.60576150512696
502,1004000,-148.6215454006195
503,1006000,-148.7217560825348
504,1008000,-149.60499917221068
505,1010000,-149.60414967536926
506,1012000,-149.42480077934266
507,1014000,-149.6611784992218
508,1016000,-148.9020272693634
509,1018000,-149.31522221565245
510,1020000,-149.8239449081421
511,1022000,-149.25695715713502
512,1024000,-148.9351844959259
513,1026000,-149.82258106708525
514,1028000,-149.54213939476014
515,1030000,-149.3171967716217
516,1032000,-149.90158369731904
517,1034000,-150.04066882324219
518,1036000,-149.72930216789246
519,1038000,-150.29396440696718
520,1040000,-149.37875771427156
521,1042000,-150.55676273822783
522,1044000,-149.69198496818544
523,1046000,-150.00132375144958
524,1048000,-150.96025806427002
525,1050000,-150.2470834798813
526,1052000,-151.20789006233215
527,1054000,-149.94756279182434
528,1056000,-150.6413592853546
529,1058000,-151.02322101974488
530,1060000,-150.81736157417296
531,1062000,-150.2342387008667
532,1064000,-151.68522700309754
533,1066000,-151.78641615104675
534,1068000,-151.2912735748291
535,1070000,-151.24265231132506
536,1072000,-151.0756969900131
537,1074000,-151.39934625434876
538,1076000,-152.52586073303223
539,1078000,-151.27513543891908
540,1080000,-152.4465706949234
541,1082000,-151.62367660140993
542,1084000,-151.21609049034117
543,1086000,-152.3581750006676
544,1088000,-151.57492572021485
545,1090000,-151.84363243675233
546,1092000,-151.7376471672058
547,1094000,-151.58849933242797
548,1096000,-151.8601841659546
549,1098000,-152.2408191165924
550,1100000,-152.32621057891845
551,1102000,-152.6627657394409
552,1104000,-152.92290624427795
553,1106000,-152.5191537361145
554,1108000,-152.37326240634917
555,1110000,-153.6553787765503
556,1112000,-152.94927912712097
557,1114000,-153.19917922782898
558,1116000,-152.81752095603943
559,1118000,-153.24031567573547
560,1120000,-152.97448802947997
561,1122000,-152.33478298568727
562,1124000,-152.95749794578552
563,1126000,-152.9069389925003
564,1128000,-153.7913889064789
565,1130000,-153.14129534339904
566,1132000,-152.39768418884276
567,1134000,-153.45462556266784
568,1136000,-152.31411708450318
569,1138000,-153.69154334640504
570,1140000,-153.6974381160736
571,1142000,-153.97020626068115
572,1144000,-154.09255533790588
573,1146000,-154.47453128051757
574,1148000,-153.32734671592712
575,1150000,-153.8213638458252
576,1152000,-153.908394990921
577,1154000,-153.90487086677552
578,1156000,-154.20658170700074
579,1158000,-154.31840362167358
580,1160000,-153.2548969745636
581,1162000,-154.34407879829408
582,1164000,-154.0701451435089
583,1166000,-154.5343274936676
584,1168000,-153.97653747558593
585,1170000,-154.4570721206665
586,1172000,-154.3471260509491
587,1174000,-154.850552942276
588,1176000,-154.03717582321167
589,1178000,-154.36030374336244
590,1180000,-154.81770851898193
591,1182000,-154.78320604515076
592,1184000,-154.58747959136963
593,1186000,-155.39923672294617
594,1188000,-155.4294696903229
595,1190000,-155.20520445632934
596,1192000,-154.44740192222596
597,1194000,-155.48452249336242
598,1196000,-154.93080290412902
599,1198000,-154.33504431533814
600,1200000,-155.5128944454193
601,1202000,-155.852065823555
602,1204000,-154.9004871749878
603,1206000,-155.735359128952
604,1208000,-155.4875131072998
605,1210000,-155.7859834098816
606,1212000,-155.429864528656
607,1214000,-156.26587191581726
608,1216000,-155.7499053993225
609,1218000,-155.88943092536925
610,1220000,-155.90666690444945
611,1222000,-155.92445511436463
612,1224000,-155.61798680782317
613,1226000,-155.73302306747436
614,1228000,-154.92904298591614
615,1230000,-155.8825831012726
616,1232000,-156.50528437423705
617,1234000,-155.67282251548767
618,1236000,-155.98493027305602
619,1238000,-156.07261792373657
620,1240000,-156.09839654159546
621,1242000,-156.11050544166565
622,1244000,-157.10050068855287
623,1246000,-155.6638318939209
624,1248000,-156.9054130821228
625,1250000,-156.18365328598023
626,1252000,-156.6747647304535
627,1254000,-157.10577144241333
628,1256000,-156.0809866027832
629,1258000,-156.446155418396
630,1260000,-156.3956724510193
631,1262000,-156.5773203983307
632,1264000,-157.00330275535583
633,1266000,-156.86973615455628
634,1268000,-157.26663243103027
635,1270000,-157.0172141494751
636,1272000,-157.34790919113158
637,1274000,-157.42377105903626
638,1276000,-157.5193466796875
639,1278000,-157.88368520545959
640,1280000,-157.9139814376831
641,1282000,-157.9280690088272
642,1284000,-157.6449761199951
643,1286000,-156.26301498794555
644,1288000,-157.0845587272644
645,1290000,-158.0943800792694
646,1292000,-157.78545892524718
647,1294000,-157.5805603723526
648,1296000,-157.49195138931273
649,1298000,-157.443046459198
650,1300000,-157.70450726509094
651,1302000,-158.10697592163086
652,1304000,-157.74508061218262
653,1306000,-158.00825650215148
654,1308000,-158.741631193161
655,1310000,-158.66797595787048
656,1312000,-156.97971012878418
657,1314000,-159.25239524459838
658,1316000,-158.31922930717468
659,1318000,-158.4709587984085
660,1320000,-158.79941333007812
661,1322000,-159.14841207695008
662,1324000,-158.79551083946228
663,1326000,-158.31297025203705
664,1328000,-159.5247230491638
665,1330000,-158.67621068668365
666,1332000,-158.4875823059082
667,1334000,-158.87313950061798
668,1336000,-159.45629212760926
669,1338000,-159.8061502227783
670,1340000,-159.13853908729553
671,1342000,-158.4879996700287
672,1344000,-159.39448519325256
673,1346000,-158.94997624778748
674,1348000,-159.15090899086
675,1350000,-159.28278964042664
676,1352000,-159.3251793041229
677,1354000,-158.260021648407
678,1356000,-158.84224510574342
679,1358000,-159.00269141197205
680,1360000,-159.3297115058899
681,1362000,-159.88753012275697
682,1364000,-160.53408721733092
683,1366000,-159.77122191238402
684,1368000,-159.7592357225418
685,1370000,-159.37695866775513
686,1372000,-159.82187576293944
687,1374000,-159.91778486251832
688,1376000,-159.43227500057222
689,1378000,-160.63555713272095
690,1380000,-160.0470541343689
691,1382000,-161.23067655944826
692,1384000,-159.74973480224608
693,1386000,-160.97005633544921
694,1388000,-160.5179696121216
695,1390000,-160.2325111351013
696,1392000,-160.54576465415954
697,1394000,-159.52483191108703
698,1396000,-160.79019372558594
699,1398000,-161.2757926940918
700,1400000,-159.6992847995758
701,1402000,-161.32985863876343
702,1404000,-160.59601275062562
703,1406000,-160.7773994884491
704,1408000,-160.28781020736693
705,1410000,-160.59559382438658
706,1412000,-161.24051329612732
707,1414000,-161.2877765483856
708,1416000,-161.3162742843628
709,1418000,-161.78452728271483
710,1420000,-161.51406103515626
711,1422000,-160.34972523117065
712,1424000,-160.9301438140869
713,1426000,-161.82944994354247
714,1428000,-161.32482195472718
715,1430000,-161.983615568161
716,1432000,-161.57076705360413
717,1434000,-161.47654952430725
718,1436000,-161.42219578647612
719,1438000,-161.01995973014832
720,1440000,-162.20260428810118
721,1442000,-161.12350544166566
722,1444000,-162.5672773284912
723,1446000,-162.1553931903839
724,1448000,-161.37547887802123
725,1450000,-161.69339284133912
726,1452000,-162.3139735107422
727,1454000,-162.20455911445617
728,1456000,-162.45623710250854
729,1458000,-162.01707530784606
730,1460000,-162.9428292427063
731,1462000,-162.20226665592193
732,1464000,-162.71615630531312
733,1466000,-161.96671764373778
734,1468000,-162.57930823326112
735,1470000,-162.84872568893434
736,1472000,-161.62541499710082
737,1474000,-162.67668374443053
738,1476000,-163.0409098110199
739,1478000,-162.9726006202698
740,1480000,-162.38445819282532
741,1482000,-163.49672341156005
742,1484000,-162.0670855064392
743,1486000,-162.47090096664428
744,1488000,-163.21904923629762
745,1490000,-162.42686326980592
746,1492000,-162.6515294017792
747,1494000,-163.03849907684327
748,1496000,-162.65849259376526
749,1498000,-163.53156393241883
750,1500000,-163.0073694267273
751,1502000,-163.37071566581727
752,1504000,-163.76199766921997
753,1506000,-163.09022257423402
754,1508000,-163.54675367736817
755,1510000,-163.27345119953156
756,1512000,-163.48502968215942
757,1514000,-163.19538475227355
758,1516000,-163.77943603515624
759,1518000,-164.39060849380493
760,1520000,-164.24702447891235
761,1522000,-164.0871295890808
762,1524000,-163.8556911907196
763,1526000,-163.10226204872131
764,1528000,-164.75693032836915
765,1530000,-164.05661972999573
766,1532000,-164.70831651878356
767,1534000,-163.10494883155823
768,1536000,-164.63682287311553
769,1538000,-164.2961461429596
770,1540000,-163.79358465385437
771,1542000,-163.7533660736084
772,1544000,-163.63716116523742
773,1546000,-164.4364948310852
774,1548000,-164.0439771556854
775,1550000,-164.17360228538513
776,1552000,-164.6233157272339
777,1554000,-164.18344048118593
778,1556000,-164.255769238472
779,1558000,-163.96173914527893
780,1560000,-164.2050028896332
781,1562000,-164.31913446998595
782,1564000,-164.91947856903076
783,1566000,-164.93431338310242
784,1568000,-165.28467419338227
785,1570000,-164.58176081848146
786,1572000,-165.11808669662474
787,1574000,-165.0101884613037
788,1576000,-164.24694464492796
789,1578000,-164.9538306865692
790,1580000,-164.6330415840149
791,1582000,-165.76570624542236
792,1584000,-165.53533092117308
793,1586000,-165.06012299346924
794,1588000,-165.38649489593507
795,1590000,-165.2234456882477
796,1592000,-165.47299794960023
797,1594000,-165.89566309547425
798,1596000,-165.18467149925232
799,1598000,-165.02532459449768
800,1600000,-166.21036945152284
801,1602000,-166.10517560577392
802,1604000,-165.92102737617492
803,1606000,-165.62428658676149
804,1608000,-166.11500515174865
805,1610000,-165.59702194213867
806,1612000,-165.69033381843568
807,1614000,-166.21060856628418
808,1616000,-166.84752418899535
809,1618000,-165.73736219787597
810,1620000,-165.89827115249633
811,1622000,-165.88032817459106
812,1624000,-165.1265394191742
813,1626000,-166.23528979492187
814,1628000,-166.32582468223572
815,1630000,-166.25637478733063
816,1632000,-167.40483757591247
817,1634000,-166.6497496471405
818,1636000,-166.89921719551086
819,1638000,-165.83234436035156
820,1640000,-166.84989967918395
821,1642000,-166.79328890419006
822,1644000,-166.8777184638977
823,1646000,-166.34067625617982
824,1648000,-167.0807339553833
825,1650000,-166.13185305404664
826,1652000,-166.49627764320374
827,1654000,-166.99404330062868
828,1656000,-166.6916814403534
829,1658000,-166.31995160865785
830,1660000,-166.88760402107238
831,1662000,-167.05158869361878
832,1664000,-167.11539344215393
833,1666000,-166.9206003894806
834,1668000,-168.16038406562805
835,1670000,-167.33182161521913
836,1672000,-167.32666594123842
837,1674000,-167.4306808052063
838,1676000,-167.82063128852843
839,1678000,-168.0283136100769
840,1680000,-167.62710568618775
841,1682000,-167.08215973472596
842,1684000,-167.33587442398073
843,1686000,-167.63326685142516
844,1688000,-167.01172543525695
845,1690000,-167.92333663368225
846,1692000,-167.65019221878052
847,1694000,-167.53989862060547
848,1696000,-167.5911633682251
849,1698000,-168.21200754737853
850,1700000,-167.57975853157043
851,1702000,-167.2215623779297
852,1704000,-168.16186855506896
853,1706000,-167.63816379356385
854,1708000,-168.29490905570984
855,1710000,-168.1876309146881
856,1712000,-168.58553364372253
857,1714000,-168.21269766807555
858,1716000,-167.4724187927246
859,1718000,-168.30914161491393
860,1720000,-168.0842612991333
861,1722000,-168.10188848304747
862,1724000,-167.91440487098694
863,1726000,-167.7714893321991
864,1728000,-168.1474038658142
865,1730000,-168.71015105438232
866,1732000,-168.69638724708557
867,1734000,-168.26134509658814
868,1736000,-168.0423949775696
869,1738000,-168.22182917785645
870,1740000,-168.76427126693724
871,1742000,-167.99228937721253
872,1744000,-168.72115991973877
873,1746000,-168.915524515152
874,1748000,-169.25172809219362
875,1750000,-168.1656981048584
876,1752000,-169.17614424133302
877,1754000,-168.8034646549225
878,1756000,-168.858595413208
879,1758000,-168.9923505859375
880,1760000,-169.25601458740235
881,1762000,-168.76234012031554
882,1764000,-168.50378592681884
883,1766000,-168.6905284690857
884,1768000,-169.1052767086029
885,1770000,-168.23093029212953
886,1772000,-169.66653100204468
887,1774000,-169.09390474319457
888,1776000,-169.0710149230957
889,1778000,-168.3563195438385
890,1780000,-169.24342932891847
891,1782000,-169.67425207328796
892,1784000,-169.6217687730789
893,1786000,-168.35624829101562
894,1788000,-169.3662400417328
895,1790000,-169.69889959716798
896,1792000,-168.7797472705841
897,1794000,-170.22244856643675
898,1796000,-169.08452950191497
899,1798000,-169.16300536346435
900,1800000,-170.00241752815248
901,1802000,-169.54345262145995
902,1804000,-170.22320979499816
903,1806000,-169.81230542755128
904,1808000,-170.4167175769806
905,1810000,-169.69829825496674
906,1812000,-169.98898089122773
907,1814000,-169.9998281841278
908,1816000,-169.77615637207032
909,1818000,-169.04984720230104
910,1820000,-169.50220701789857
911,1822000,-169.38134937286378
912,1824000,-170.22393479919432
913,1826000,-169.75064037132262
914,1828000,-170.36675632476806
915,1830000,-169.89949766349793
916,1832000,-170.01802294158935
917,1834000,-170.4647375831604
918,1836000,-169.4640276813507
919,1838000,-170.64880123329164
920,1840000,-170.11085328292847
921,1842000,-170.13864969062806
922,1844000,-170.24833176612853
923,1846000,-170.48893516921996
924,1848000,-169.7306972808838
925,1850000,-170.202299911499
926,1852000,-170.04912395858764
927,1854000,-169.95399402999877
928,1856000,-170.07505457687378
929,1858000,-170.29908665275573
930,1860000,-169.79140903282166
931,1862000,-170.37440480041505
932,1864000,-170.8488589401245
933,1866000,-170.72108805465697
934,1868000,-171.54919912147523
935,1870000,-170.5047707633972
936,1872000,-171.1223025150299
937,1874000,-170.69637355041505
938,1876000,-171.00998080825806
939,1878000,-170.85614529037477
940,1880000,-171.21015501785277
941,1882000,-170.5153888282776
942,1884000,-171.78840723609923
943,1886000,-171.18128765869142
944,1888000,-171.36334476089476
945,1890000,-171.8188002986908
946,1892000,-171.86640252685547
947,1894000,-170.96088559150695
948,1896000,-170.79636629867554
949,1898000,-170.812869600296
950,1900000,-171.9006210231781
951,1902000,-171.62890427207947
952,1904000,-171.8729688434601
953,1906000,-172.72925349617003
954,1908000,-171.53439194297792
955,1910000,-172.06977499008178
956,1912000,-170.94214565849305
957,1914000,-170.49299173355104
958,1916000,-171.6126930541992
959,1918000,-172.40582374382018
960,1920000,-171.12697953414917
961,1922000,-171.71708650016785
962,1924000,-171.88139612579346
963,1926000,-172.5002214050293
964,1928000,-172.7084140472412
965,1930000,-172.56545109558107
966,1932000,-172.26299417877198
967,1934000,-171.94406393051148
968,1936000,-172.3564268989563
